#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
17-11-2025	07:12:54.640	47025.757	60.695	35.180	618	0	OK	17-11-2025	07:12:54.640	47025.757	26.091	OK	17-11-2025	07:12:54.640	47025.757	1014	OK
17-11-2025	07:12:59.641	47030.759	60.691	35.181	619	0	OK	17-11-2025	07:12:59.641	47030.759	26.090	OK	17-11-2025	07:12:59.641	47030.759	1014	OK
17-11-2025	07:13:04.639	47035.756	60.700	35.179	618	0	OK	17-11-2025	07:13:04.639	47035.756	26.091	OK	17-11-2025	07:13:04.639	47035.756	1014	OK
17-11-2025	07:13:09.639	47040.757	60.705	35.179	618	0	OK	17-11-2025	07:13:09.639	47040.757	26.088	OK	17-11-2025	07:13:09.639	47040.757	1014	OK
17-11-2025	07:13:14.641	47045.758	60.640	35.190	618	0	OK	17-11-2025	07:13:14.641	47045.758	26.090	OK	17-11-2025	07:13:14.641	47045.758	1014	OK
17-11-2025	07:13:19.640	47050.757	60.627	35.192	619	0	OK	17-11-2025	07:13:19.640	47050.757	26.091	OK	17-11-2025	07:13:19.640	47050.757	1014	OK
17-11-2025	07:13:24.644	47055.762	60.630	35.192	618	0	OK	17-11-2025	07:13:24.644	47055.762	26.089	OK	17-11-2025	07:13:24.644	47055.762	1014	OK
17-11-2025	07:13:29.657	47060.775	60.616	35.193	618	0	OK	17-11-2025	07:13:29.657	47060.775	26.094	OK	17-11-2025	07:13:29.657	47060.775	1014	OK
17-11-2025	07:13:34.646	47065.763	60.553	35.205	619	0	OK	17-11-2025	07:13:34.646	47065.763	26.091	OK	17-11-2025	07:13:34.646	47065.763	1014	OK
17-11-2025	07:13:39.647	47070.764	60.555	35.205	619	0	OK	17-11-2025	07:13:39.647	47070.764	26.090	OK	17-11-2025	07:13:39.647	47070.764	1014	OK
17-11-2025	07:13:44.646	47075.764	60.573	35.202	619	0	OK	17-11-2025	07:13:44.646	47075.764	26.089	OK	17-11-2025	07:13:44.646	47075.764	1014	OK
17-11-2025	07:13:49.645	47080.762	60.510	35.213	619	0	OK	17-11-2025	07:13:49.645	47080.762	26.090	OK	17-11-2025	07:13:49.645	47080.762	1014	OK
17-11-2025	07:13:54.645	47085.763	60.517	35.212	619	0	OK	17-11-2025	07:13:54.645	47085.763	26.089	OK	17-11-2025	07:13:54.645	47085.763	1014	OK
17-11-2025	07:13:59.646	47090.763	60.471	35.219	619	0	OK	17-11-2025	07:13:59.646	47090.763	26.093	OK	17-11-2025	07:13:59.646	47090.763	1014	OK
17-11-2025	07:14:04.645	47095.762	60.453	35.223	619	0	OK	17-11-2025	07:14:04.645	47095.762	26.090	OK	17-11-2025	07:14:04.645	47095.762	1014	OK
17-11-2025	07:14:09.647	47100.764	60.442	35.225	619	0	OK	17-11-2025	07:14:09.647	47100.764	26.090	OK	17-11-2025	07:14:09.647	47100.764	1014	OK
17-11-2025	07:14:14.647	47105.764	60.425	35.228	619	0	OK	17-11-2025	07:14:14.647	47105.764	26.090	OK	17-11-2025	07:14:14.647	47105.764	1014	OK
17-11-2025	07:14:19.647	47110.765	60.457	35.222	619	0	OK	17-11-2025	07:14:19.647	47110.765	26.091	OK	17-11-2025	07:14:19.647	47110.765	1014	OK
17-11-2025	07:14:24.647	47115.764	60.448	35.224	619	0	OK	17-11-2025	07:14:24.647	47115.764	26.090	OK	17-11-2025	07:14:24.647	47115.764	1014	OK
17-11-2025	07:14:29.649	47120.766	60.415	35.230	619	0	OK	17-11-2025	07:14:29.649	47120.766	26.089	OK	17-11-2025	07:14:29.649	47120.766	1014	OK
17-11-2025	07:14:34.650	47125.768	60.401	35.232	619	0	OK	17-11-2025	07:14:34.650	47125.768	26.091	OK	17-11-2025	07:14:34.650	47125.768	1014	OK
17-11-2025	07:14:39.648	47130.766	60.360	35.239	619	0	OK	17-11-2025	07:14:39.648	47130.766	26.092	OK	17-11-2025	07:14:39.648	47130.766	1014	OK
17-11-2025	07:14:44.646	47135.764	60.378	35.236	619	0	OK	17-11-2025	07:14:44.646	47135.764	26.091	OK	17-11-2025	07:14:44.646	47135.764	1014	OK
17-11-2025	07:14:49.649	47140.767	60.439	35.225	619	0	OK	17-11-2025	07:14:49.649	47140.767	26.092	OK	17-11-2025	07:14:49.649	47140.767	1014	OK
17-11-2025	07:14:54.647	47145.764	60.324	35.245	619	0	OK	17-11-2025	07:14:54.647	47145.764	26.093	OK	17-11-2025	07:14:54.647	47145.764	1014	OK
17-11-2025	07:14:59.647	47150.765	60.381	35.235	619	0	OK	17-11-2025	07:14:59.647	47150.765	26.093	OK	17-11-2025	07:14:59.647	47150.765	1014	OK
17-11-2025	07:15:04.647	47155.764	60.288	35.252	619	0	OK	17-11-2025	07:15:04.647	47155.764	26.091	OK	17-11-2025	07:15:04.647	47155.764	1014	OK
17-11-2025	07:15:09.647	47160.765	60.373	35.236	619	0	OK	17-11-2025	07:15:09.647	47160.765	26.094	OK	17-11-2025	07:15:09.647	47160.765	1014	OK
17-11-2025	07:15:14.649	47165.766	60.317	35.246	620	0	OK	17-11-2025	07:15:14.649	47165.766	26.094	OK	17-11-2025	07:15:14.649	47165.766	1014	OK
17-11-2025	07:15:19.649	47170.766	60.320	35.246	619	0	OK	17-11-2025	07:15:19.649	47170.766	26.092	OK	17-11-2025	07:15:19.649	47170.766	1014	OK
17-11-2025	07:15:24.649	47175.766	60.300	35.249	619	1	OK	17-11-2025	07:15:24.649	47175.766	26.094	OK	17-11-2025	07:15:24.649	47175.766	1014	OK
17-11-2025	07:15:29.651	47180.768	60.336	35.244	620	0	OK	17-11-2025	07:15:29.651	47180.768	26.089	OK	17-11-2025	07:15:29.651	47180.768	1014	OK
17-11-2025	07:15:34.647	47185.765	60.278	35.254	620	0	OK	17-11-2025	07:15:34.647	47185.765	26.090	OK	17-11-2025	07:15:34.647	47185.765	1014	OK
17-11-2025	07:15:39.648	47190.766	60.279	35.253	619	0	OK	17-11-2025	07:15:39.648	47190.766	26.093	OK	17-11-2025	07:15:39.648	47190.766	1014	OK
17-11-2025	07:15:44.649	47195.767	60.278	35.253	620	0	OK	17-11-2025	07:15:44.649	47195.767	26.094	OK	17-11-2025	07:15:44.649	47195.767	1014	OK
17-11-2025	07:15:49.647	47200.765	60.261	35.256	619	0	OK	17-11-2025	07:15:49.647	47200.765	26.094	OK	17-11-2025	07:15:49.647	47200.765	1014	OK
17-11-2025	07:15:54.649	47205.766	60.211	35.266	620	0	OK	17-11-2025	07:15:54.649	47205.766	26.090	OK	17-11-2025	07:15:54.649	47205.766	1014	OK
17-11-2025	07:15:59.649	47210.767	60.247	35.259	620	0	OK	17-11-2025	07:15:59.649	47210.767	26.092	OK	17-11-2025	07:15:59.649	47210.767	1014	OK
17-11-2025	07:16:04.651	47215.769	60.190	35.268	620	0	OK	17-11-2025	07:16:04.651	47215.769	26.096	OK	17-11-2025	07:16:04.651	47215.769	1014	OK
17-11-2025	07:16:09.652	47220.769	60.208	35.266	620	0	OK	17-11-2025	07:16:09.652	47220.769	26.092	OK	17-11-2025	07:16:09.652	47220.769	1014	OK
17-11-2025	07:16:14.649	47225.766	60.186	35.269	620	0	OK	17-11-2025	07:16:14.649	47225.766	26.095	OK	17-11-2025	07:16:14.649	47225.766	1014	OK
17-11-2025	07:16:19.650	47230.767	60.174	35.272	620	0	OK	17-11-2025	07:16:19.650	47230.767	26.092	OK	17-11-2025	07:16:19.650	47230.767	1014	OK
17-11-2025	07:16:24.649	47235.766	60.159	35.275	620	0	OK	17-11-2025	07:16:24.649	47235.766	26.091	OK	17-11-2025	07:16:24.649	47235.766	1014	OK
17-11-2025	07:16:29.650	47240.767	60.189	35.269	620	0	OK	17-11-2025	07:16:29.650	47240.767	26.093	OK	17-11-2025	07:16:29.650	47240.767	1014	OK
17-11-2025	07:16:34.648	47245.766	60.137	35.280	620	0	OK	17-11-2025	07:16:34.648	47245.766	26.087	OK	17-11-2025	07:16:34.648	47245.766	1014	OK
17-11-2025	07:16:39.651	47250.768	60.128	35.281	620	0	OK	17-11-2025	07:16:39.651	47250.768	26.089	OK	17-11-2025	07:16:39.651	47250.768	1014	OK
17-11-2025	07:16:44.650	47255.767	60.122	35.282	620	0	OK	17-11-2025	07:16:44.650	47255.767	26.089	OK	17-11-2025	07:16:44.650	47255.767	1014	OK
17-11-2025	07:16:49.650	47260.768	60.158	35.276	620	0	OK	17-11-2025	07:16:49.650	47260.768	26.088	OK	17-11-2025	07:16:49.650	47260.768	1014	OK
17-11-2025	07:16:54.650	47265.768	60.107	35.285	620	0	OK	17-11-2025	07:16:54.650	47265.768	26.088	OK	17-11-2025	07:16:54.650	47265.768	1014	OK
17-11-2025	07:16:59.652	47270.770	60.106	35.285	620	0	OK	17-11-2025	07:16:59.652	47270.770	26.089	OK	17-11-2025	07:16:59.652	47270.770	1014	OK
17-11-2025	07:17:04.650	47275.767	60.079	35.290	620	0	OK	17-11-2025	07:17:04.650	47275.767	26.088	OK	17-11-2025	07:17:04.650	47275.767	1014	OK
17-11-2025	07:17:09.651	47280.768	60.081	35.289	620	0	OK	17-11-2025	07:17:09.651	47280.768	26.090	OK	17-11-2025	07:17:09.651	47280.768	1014	OK
17-11-2025	07:17:14.668	47285.786	60.071	35.290	620	0	OK	17-11-2025	07:17:14.668	47285.786	26.093	OK	17-11-2025	07:17:14.668	47285.786	1014	OK
17-11-2025	07:17:19.652	47290.770	60.098	35.286	620	0	OK	17-11-2025	07:17:19.652	47290.770	26.090	OK	17-11-2025	07:17:19.652	47290.770	1014	OK
17-11-2025	07:17:24.653	47295.771	60.063	35.292	620	0	OK	17-11-2025	07:17:24.653	47295.771	26.091	OK	17-11-2025	07:17:24.653	47295.771	1014	OK
17-11-2025	07:17:29.650	47300.767	60.007	35.302	620	0	OK	17-11-2025	07:17:29.650	47300.767	26.091	OK	17-11-2025	07:17:29.650	47300.767	1014	OK
17-11-2025	07:17:34.651	47305.769	60.048	35.295	620	0	OK	17-11-2025	07:17:34.651	47305.769	26.090	OK	17-11-2025	07:17:34.651	47305.769	1014	OK
17-11-2025	07:17:39.650	47310.768	60.038	35.297	620	0	OK	17-11-2025	07:17:39.650	47310.768	26.089	OK	17-11-2025	07:17:39.650	47310.768	1014	OK
17-11-2025	07:17:44.660	47315.778	60.011	35.301	621	0	OK	17-11-2025	07:17:44.660	47315.778	26.092	OK	17-11-2025	07:17:44.660	47315.778	1014	OK
17-11-2025	07:17:49.652	47320.769	60.005	35.302	620	0	OK	17-11-2025	07:17:49.652	47320.769	26.092	OK	17-11-2025	07:17:49.652	47320.769	1014	OK
17-11-2025	07:17:54.653	47325.771	60.013	35.301	621	0	OK	17-11-2025	07:17:54.653	47325.771	26.091	OK	17-11-2025	07:17:54.653	47325.771	1014	OK
17-11-2025	07:17:59.655	47330.772	59.994	35.304	621	0	OK	17-11-2025	07:17:59.655	47330.772	26.092	OK	17-11-2025	07:17:59.655	47330.772	1014	OK
17-11-2025	07:18:04.670	47335.788	59.997	35.304	620	0	OK	17-11-2025	07:18:04.670	47335.788	26.090	OK	17-11-2025	07:18:04.670	47335.788	1014	OK
17-11-2025	07:18:09.652	47340.769	59.958	35.311	620	0	OK	17-11-2025	07:18:09.652	47340.769	26.090	OK	17-11-2025	07:18:09.652	47340.769	1014	OK
17-11-2025	07:18:14.658	47345.775	59.954	35.312	620	0	OK	17-11-2025	07:18:14.658	47345.775	26.089	OK	17-11-2025	07:18:14.658	47345.775	1014	OK
17-11-2025	07:18:19.652	47350.770	59.940	35.314	620	0	OK	17-11-2025	07:18:19.652	47350.770	26.091	OK	17-11-2025	07:18:19.652	47350.770	1014	OK
17-11-2025	07:18:24.652	47355.770	59.928	35.316	621	0	OK	17-11-2025	07:18:24.652	47355.770	26.091	OK	17-11-2025	07:18:24.652	47355.770	1014	OK
17-11-2025	07:18:29.654	47360.771	59.929	35.315	620	0	OK	17-11-2025	07:18:29.654	47360.771	26.094	OK	17-11-2025	07:18:29.654	47360.771	1014	OK
17-11-2025	07:18:34.653	47365.771	59.890	35.322	620	0	OK	17-11-2025	07:18:34.653	47365.771	26.094	OK	17-11-2025	07:18:34.653	47365.771	1014	OK
17-11-2025	07:18:39.652	47370.769	59.884	35.323	621	0	OK	17-11-2025	07:18:39.652	47370.769	26.094	OK	17-11-2025	07:18:39.652	47370.769	1014	OK
17-11-2025	07:18:44.667	47375.785	59.936	35.314	621	0	OK	17-11-2025	07:18:44.667	47375.785	26.093	OK	17-11-2025	07:18:44.667	47375.785	1014	OK
17-11-2025	07:18:49.656	47380.773	59.887	35.323	621	0	OK	17-11-2025	07:18:49.656	47380.773	26.092	OK	17-11-2025	07:18:49.656	47380.773	1014	OK
17-11-2025	07:18:54.652	47385.770	59.895	35.322	621	0	OK	17-11-2025	07:18:54.652	47385.770	26.091	OK	17-11-2025	07:18:54.652	47385.770	1014	OK
17-11-2025	07:18:59.653	47390.770	59.906	35.320	621	0	OK	17-11-2025	07:18:59.653	47390.770	26.091	OK	17-11-2025	07:18:59.653	47390.770	1014	OK
17-11-2025	07:19:04.653	47395.770	59.911	35.319	621	0	OK	17-11-2025	07:19:04.653	47395.770	26.091	OK	17-11-2025	07:19:04.653	47395.770	1014	OK
17-11-2025	07:19:09.654	47400.772	59.853	35.330	621	0	OK	17-11-2025	07:19:09.654	47400.772	26.089	OK	17-11-2025	07:19:09.654	47400.772	1014	OK
17-11-2025	07:19:14.652	47405.770	59.908	35.319	620	0	OK	17-11-2025	07:19:14.652	47405.770	26.093	OK	17-11-2025	07:19:14.652	47405.770	1014	OK
17-11-2025	07:19:19.653	47410.770	59.892	35.323	621	0	OK	17-11-2025	07:19:19.653	47410.770	26.089	OK	17-11-2025	07:19:19.653	47410.770	1014	OK
17-11-2025	07:19:24.653	47415.771	59.843	35.331	621	0	OK	17-11-2025	07:19:24.653	47415.771	26.092	OK	17-11-2025	07:19:24.653	47415.771	1014	OK
17-11-2025	07:19:29.656	47420.774	59.850	35.330	621	0	OK	17-11-2025	07:19:29.656	47420.774	26.091	OK	17-11-2025	07:19:29.656	47420.774	1014	OK
17-11-2025	07:19:34.657	47425.774	59.855	35.329	621	0	OK	17-11-2025	07:19:34.657	47425.774	26.091	OK	17-11-2025	07:19:34.657	47425.774	1014	OK
17-11-2025	07:19:39.654	47430.772	59.875	35.325	621	0	OK	17-11-2025	07:19:39.654	47430.772	26.093	OK	17-11-2025	07:19:39.654	47430.772	1014	OK
17-11-2025	07:19:44.654	47435.771	59.819	35.335	621	0	OK	17-11-2025	07:19:44.654	47435.771	26.093	OK	17-11-2025	07:19:44.654	47435.771	1014	OK
17-11-2025	07:19:49.654	47440.772	59.872	35.326	621	0	OK	17-11-2025	07:19:49.654	47440.772	26.091	OK	17-11-2025	07:19:49.654	47440.772	1014	OK
17-11-2025	07:19:54.655	47445.773	59.845	35.330	621	0	OK	17-11-2025	07:19:54.655	47445.773	26.094	OK	17-11-2025	07:19:54.655	47445.773	1014	OK
17-11-2025	07:19:59.655	47450.773	59.835	35.332	621	0	OK	17-11-2025	07:19:59.655	47450.773	26.093	OK	17-11-2025	07:19:59.655	47450.773	1014	OK
17-11-2025	07:20:04.655	47455.773	59.807	35.338	621	0	OK	17-11-2025	07:20:04.655	47455.773	26.090	OK	17-11-2025	07:20:04.655	47455.773	1014	OK
17-11-2025	07:20:09.656	47460.773	59.806	35.337	621	0	OK	17-11-2025	07:20:09.656	47460.773	26.094	OK	17-11-2025	07:20:09.656	47460.773	1014	OK
17-11-2025	07:20:14.656	47465.773	59.781	35.342	621	0	OK	17-11-2025	07:20:14.656	47465.773	26.092	OK	17-11-2025	07:20:14.656	47465.773	1014	OK
17-11-2025	07:20:19.659	47470.776	59.785	35.341	621	0	OK	17-11-2025	07:20:19.659	47470.776	26.093	OK	17-11-2025	07:20:19.659	47470.776	1014	OK
17-11-2025	07:20:24.661	47475.778	59.767	35.344	621	0	OK	17-11-2025	07:20:24.661	47475.778	26.094	OK	17-11-2025	07:20:24.661	47475.778	1014	OK
17-11-2025	07:20:29.660	47480.777	59.782	35.341	621	0	OK	17-11-2025	07:20:29.660	47480.777	26.095	OK	17-11-2025	07:20:29.660	47480.777	1014	OK
17-11-2025	07:20:34.660	47485.777	59.707	35.355	621	0	OK	17-11-2025	07:20:34.660	47485.777	26.093	OK	17-11-2025	07:20:34.660	47485.777	1014	OK
17-11-2025	07:20:39.659	47490.776	59.783	35.342	621	0	OK	17-11-2025	07:20:39.659	47490.776	26.091	OK	17-11-2025	07:20:39.659	47490.776	1014	OK
17-11-2025	07:20:44.675	47495.793	59.775	35.343	621	0	OK	17-11-2025	07:20:44.675	47495.793	26.092	OK	17-11-2025	07:20:44.675	47495.793	1014	OK
17-11-2025	07:20:49.659	47500.777	59.728	35.351	621	0	OK	17-11-2025	07:20:49.659	47500.777	26.094	OK	17-11-2025	07:20:49.659	47500.777	1014	OK
17-11-2025	07:20:54.660	47505.777	59.641	35.367	621	0	OK	17-11-2025	07:20:54.660	47505.777	26.092	OK	17-11-2025	07:20:54.660	47505.777	1014	OK
17-11-2025	07:20:59.660	47510.777	59.675	35.361	621	0	OK	17-11-2025	07:20:59.660	47510.777	26.092	OK	17-11-2025	07:20:59.660	47510.777	1014	OK
17-11-2025	07:21:04.659	47515.776	59.676	35.360	621	0	OK	17-11-2025	07:21:04.659	47515.776	26.095	OK	17-11-2025	07:21:04.659	47515.776	1014	OK
17-11-2025	07:21:09.661	47520.778	59.717	35.354	621	0	OK	17-11-2025	07:21:09.661	47520.778	26.090	OK	17-11-2025	07:21:09.661	47520.778	1014	OK
17-11-2025	07:21:14.675	47525.793	59.688	35.358	621	0	OK	17-11-2025	07:21:14.675	47525.793	26.094	OK	17-11-2025	07:21:14.675	47525.793	1014	OK
17-11-2025	07:21:19.661	47530.779	59.698	35.356	622	0	OK	17-11-2025	07:21:19.661	47530.779	26.095	OK	17-11-2025	07:21:19.661	47530.779	1014	OK
17-11-2025	07:21:24.674	47535.792	59.656	35.364	621	0	OK	17-11-2025	07:21:24.674	47535.792	26.093	OK	17-11-2025	07:21:24.674	47535.792	1014	OK
17-11-2025	07:21:29.658	47540.776	59.662	35.363	621	0	OK	17-11-2025	07:21:29.658	47540.776	26.093	OK	17-11-2025	07:21:29.658	47540.776	1014	OK
17-11-2025	07:21:34.660	47545.777	59.675	35.361	622	0	OK	17-11-2025	07:21:34.660	47545.777	26.092	OK	17-11-2025	07:21:34.660	47545.777	1014	OK
17-11-2025	07:21:39.678	47550.796	59.641	35.366	622	0	OK	17-11-2025	07:21:39.678	47550.796	26.096	OK	17-11-2025	07:21:39.678	47550.796	1014	OK
17-11-2025	07:21:44.661	47555.778	59.700	35.356	621	0	OK	17-11-2025	07:21:44.661	47555.778	26.094	OK	17-11-2025	07:21:44.661	47555.778	1014	OK
17-11-2025	07:21:49.661	47560.778	59.664	35.362	622	0	OK	17-11-2025	07:21:49.661	47560.778	26.095	OK	17-11-2025	07:21:49.661	47560.778	1014	OK
17-11-2025	07:21:54.661	47565.778	59.602	35.374	622	0	OK	17-11-2025	07:21:54.661	47565.778	26.092	OK	17-11-2025	07:21:54.661	47565.778	1014	OK
17-11-2025	07:21:59.663	47570.781	59.641	35.366	622	0	OK	17-11-2025	07:21:59.663	47570.781	26.096	OK	17-11-2025	07:21:59.663	47570.781	1014	OK
17-11-2025	07:22:04.666	47575.784	59.592	35.376	622	0	OK	17-11-2025	07:22:04.666	47575.784	26.091	OK	17-11-2025	07:22:04.666	47575.784	1014	OK
17-11-2025	07:22:09.663	47580.780	59.593	35.375	622	0	OK	17-11-2025	07:22:09.663	47580.780	26.094	OK	17-11-2025	07:22:09.663	47580.780	1014	OK
17-11-2025	07:22:14.664	47585.781	59.598	35.375	622	0	OK	17-11-2025	07:22:14.664	47585.781	26.091	OK	17-11-2025	07:22:14.664	47585.781	1014	OK
17-11-2025	07:22:19.664	47590.782	59.582	35.377	622	0	OK	17-11-2025	07:22:19.664	47590.782	26.094	OK	17-11-2025	07:22:19.664	47590.782	1014	OK
17-11-2025	07:22:24.662	47595.780	59.608	35.373	621	0	OK	17-11-2025	07:22:24.662	47595.780	26.092	OK	17-11-2025	07:22:24.662	47595.780	1014	OK
17-11-2025	07:22:29.662	47600.780	59.626	35.370	622	0	OK	17-11-2025	07:22:29.662	47600.780	26.091	OK	17-11-2025	07:22:29.662	47600.780	1014	OK
17-11-2025	07:22:34.663	47605.780	59.573	35.379	622	0	OK	17-11-2025	07:22:34.663	47605.780	26.093	OK	17-11-2025	07:22:34.663	47605.780	1014	OK
17-11-2025	07:22:39.662	47610.779	59.581	35.378	622	0	OK	17-11-2025	07:22:39.662	47610.779	26.091	OK	17-11-2025	07:22:39.662	47610.779	1014	OK
17-11-2025	07:22:44.662	47615.780	59.554	35.382	622	0	OK	17-11-2025	07:22:44.662	47615.780	26.094	OK	17-11-2025	07:22:44.662	47615.780	1014	OK
17-11-2025	07:22:49.664	47620.782	59.525	35.387	622	0	OK	17-11-2025	07:22:49.664	47620.782	26.095	OK	17-11-2025	07:22:49.664	47620.782	1014	OK
17-11-2025	07:22:54.665	47625.783	59.518	35.389	622	0	OK	17-11-2025	07:22:54.665	47625.783	26.092	OK	17-11-2025	07:22:54.665	47625.783	1014	OK
17-11-2025	07:22:59.665	47630.782	59.573	35.379	622	0	OK	17-11-2025	07:22:59.665	47630.782	26.093	OK	17-11-2025	07:22:59.665	47630.782	1014	OK
17-11-2025	07:23:04.666	47635.783	59.529	35.387	622	0	OK	17-11-2025	07:23:04.666	47635.783	26.092	OK	17-11-2025	07:23:04.666	47635.783	1014	OK
17-11-2025	07:23:09.664	47640.782	59.534	35.385	622	0	OK	17-11-2025	07:23:09.664	47640.782	26.096	OK	17-11-2025	07:23:09.664	47640.782	1014	OK
17-11-2025	07:23:14.667	47645.784	59.495	35.392	622	0	OK	17-11-2025	07:23:14.667	47645.784	26.096	OK	17-11-2025	07:23:14.667	47645.784	1014	OK
17-11-2025	07:23:19.666	47650.784	59.507	35.390	622	0	OK	17-11-2025	07:23:19.666	47650.784	26.096	OK	17-11-2025	07:23:19.666	47650.784	1014	OK
17-11-2025	07:23:24.665	47655.783	59.483	35.395	622	0	OK	17-11-2025	07:23:24.665	47655.783	26.093	OK	17-11-2025	07:23:24.665	47655.783	1014	OK
17-11-2025	07:23:29.667	47660.785	59.482	35.395	622	0	OK	17-11-2025	07:23:29.667	47660.785	26.094	OK	17-11-2025	07:23:29.667	47660.785	1014	OK
17-11-2025	07:23:34.667	47665.785	59.498	35.392	622	0	OK	17-11-2025	07:23:34.667	47665.785	26.094	OK	17-11-2025	07:23:34.667	47665.785	1014	OK
17-11-2025	07:23:39.667	47670.784	59.443	35.402	622	0	OK	17-11-2025	07:23:39.667	47670.784	26.094	OK	17-11-2025	07:23:39.667	47670.784	1014	OK
17-11-2025	07:23:44.669	47675.786	59.432	35.404	622	0	OK	17-11-2025	07:23:44.669	47675.786	26.094	OK	17-11-2025	07:23:44.669	47675.786	1014	OK
17-11-2025	07:23:49.668	47680.785	59.454	35.400	622	0	OK	17-11-2025	07:23:49.668	47680.785	26.094	OK	17-11-2025	07:23:49.668	47680.785	1014	OK
17-11-2025	07:23:54.667	47685.784	59.397	35.410	622	0	OK	17-11-2025	07:23:54.667	47685.784	26.095	OK	17-11-2025	07:23:54.667	47685.784	1014	OK
17-11-2025	07:23:59.668	47690.786	59.457	35.400	622	0	OK	17-11-2025	07:23:59.668	47690.786	26.092	OK	17-11-2025	07:23:59.668	47690.786	1014	OK
17-11-2025	07:24:04.671	47695.789	59.411	35.408	623	0	OK	17-11-2025	07:24:04.671	47695.789	26.093	OK	17-11-2025	07:24:04.671	47695.789	1014	OK
17-11-2025	07:24:09.667	47700.785	59.397	35.410	623	0	OK	17-11-2025	07:24:09.667	47700.785	26.095	OK	17-11-2025	07:24:09.667	47700.785	1014	OK
17-11-2025	07:24:14.674	47705.791	59.404	35.409	622	0	OK	17-11-2025	07:24:14.674	47705.791	26.094	OK	17-11-2025	07:24:14.674	47705.791	1014	OK
17-11-2025	07:24:19.671	47710.789	59.383	35.413	622	0	OK	17-11-2025	07:24:19.671	47710.789	26.093	OK	17-11-2025	07:24:19.671	47710.789	1014	OK
17-11-2025	07:24:24.669	47715.787	59.390	35.412	622	0	OK	17-11-2025	07:24:24.669	47715.787	26.092	OK	17-11-2025	07:24:24.669	47715.787	1014	OK
17-11-2025	07:24:29.671	47720.788	59.397	35.410	622	0	OK	17-11-2025	07:24:29.671	47720.788	26.095	OK	17-11-2025	07:24:29.671	47720.788	1014	OK
17-11-2025	07:24:34.672	47725.789	59.398	35.410	622	0	OK	17-11-2025	07:24:34.672	47725.789	26.094	OK	17-11-2025	07:24:34.672	47725.789	1014	OK
17-11-2025	07:24:39.671	47730.788	59.350	35.419	622	0	OK	17-11-2025	07:24:39.671	47730.788	26.093	OK	17-11-2025	07:24:39.671	47730.788	1014	OK
17-11-2025	07:24:44.672	47735.789	59.370	35.415	623	0	OK	17-11-2025	07:24:44.672	47735.789	26.094	OK	17-11-2025	07:24:44.672	47735.789	1014	OK
17-11-2025	07:24:49.671	47740.788	59.381	35.413	623	0	OK	17-11-2025	07:24:49.671	47740.788	26.094	OK	17-11-2025	07:24:49.671	47740.788	1014	OK
