#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-11-2025	14:00:21.303	20016.313	191.933	22.429	524	0	OK	17-11-2025	14:00:21.303	20016.313	25.689	OK	17-11-2025	14:00:21.303	20016.313	1012	OK
17-11-2025	14:00:26.305	20021.314	191.883	22.431	524	0	OK	17-11-2025	14:00:26.305	20021.314	25.692	OK	17-11-2025	14:00:26.305	20021.314	1012	OK
17-11-2025	14:00:31.303	20026.312	191.893	22.431	524	0	OK	17-11-2025	14:00:31.303	20026.312	25.690	OK	17-11-2025	14:00:31.303	20026.312	1012	OK
17-11-2025	14:00:36.305	20031.315	191.758	22.439	524	0	OK	17-11-2025	14:00:36.305	20031.315	25.689	OK	17-11-2025	14:00:36.305	20031.315	1012	OK
17-11-2025	14:00:41.307	20036.316	191.861	22.432	524	0	OK	17-11-2025	14:00:41.307	20036.316	25.693	OK	17-11-2025	14:00:41.307	20036.316	1012	OK
17-11-2025	14:00:46.303	20041.312	191.744	22.439	524	1	OK	17-11-2025	14:00:46.303	20041.312	25.692	OK	17-11-2025	14:00:46.303	20041.312	1012	OK
17-11-2025	14:00:51.311	20046.321	191.846	22.434	524	0	OK	17-11-2025	14:00:51.311	20046.321	25.689	OK	17-11-2025	14:00:51.311	20046.321	1012	OK
17-11-2025	14:00:56.306	20051.316	191.906	22.430	524	0	OK	17-11-2025	14:00:56.306	20051.316	25.691	OK	17-11-2025	14:00:56.306	20051.316	1012	OK
17-11-2025	14:01:01.303	20056.313	191.766	22.438	524	0	OK	17-11-2025	14:01:01.303	20056.313	25.691	OK	17-11-2025	14:01:01.303	20056.313	1012	OK
17-11-2025	14:01:06.321	20061.330	191.773	22.437	524	0	OK	17-11-2025	14:01:06.321	20061.330	25.693	OK	17-11-2025	14:01:06.321	20061.330	1012	OK
17-11-2025	14:01:11.305	20066.315	191.813	22.435	524	0	OK	17-11-2025	14:01:11.305	20066.315	25.692	OK	17-11-2025	14:01:11.305	20066.315	1012	OK
17-11-2025	14:01:16.308	20071.317	191.803	22.435	524	0	OK	17-11-2025	14:01:16.308	20071.317	25.694	OK	17-11-2025	14:01:16.308	20071.317	1012	OK
17-11-2025	14:01:21.307	20076.316	191.748	22.439	524	0	OK	17-11-2025	14:01:21.307	20076.316	25.691	OK	17-11-2025	14:01:21.307	20076.316	1012	OK
17-11-2025	14:01:26.307	20081.316	191.786	22.436	524	0	OK	17-11-2025	14:01:26.307	20081.316	25.694	OK	17-11-2025	14:01:26.307	20081.316	1012	OK
17-11-2025	14:01:31.309	20086.319	191.766	22.438	524	0	OK	17-11-2025	14:01:31.309	20086.319	25.691	OK	17-11-2025	14:01:31.309	20086.319	1012	OK
17-11-2025	14:01:36.307	20091.316	191.891	22.430	524	0	OK	17-11-2025	14:01:36.307	20091.316	25.694	OK	17-11-2025	14:01:36.307	20091.316	1012	OK
17-11-2025	14:01:41.311	20096.321	191.843	22.433	524	0	OK	17-11-2025	14:01:41.311	20096.321	25.693	OK	17-11-2025	14:01:41.311	20096.321	1012	OK
17-11-2025	14:01:46.309	20101.319	191.739	22.439	524	0	OK	17-11-2025	14:01:46.309	20101.319	25.693	OK	17-11-2025	14:01:46.309	20101.319	1012	OK
17-11-2025	14:01:51.302	20106.312	191.719	22.441	524	0	OK	17-11-2025	14:01:51.302	20106.312	25.690	OK	17-11-2025	14:01:51.302	20106.312	1012	OK
17-11-2025	14:01:56.307	20111.316	191.813	22.435	524	0	OK	17-11-2025	14:01:56.307	20111.316	25.692	OK	17-11-2025	14:01:56.307	20111.316	1012	OK
17-11-2025	14:02:01.307	20116.317	191.764	22.437	524	0	OK	17-11-2025	14:02:01.307	20116.317	25.695	OK	17-11-2025	14:02:01.307	20116.317	1012	OK
17-11-2025	14:02:06.308	20121.318	191.823	22.435	524	1	OK	17-11-2025	14:02:06.308	20121.318	25.690	OK	17-11-2025	14:02:06.308	20121.318	1012	OK
17-11-2025	14:02:11.305	20126.315	191.739	22.439	524	0	OK	17-11-2025	14:02:11.305	20126.315	25.693	OK	17-11-2025	14:02:11.305	20126.315	1012	OK
17-11-2025	14:02:16.306	20131.316	191.684	22.443	525	0	OK	17-11-2025	14:02:16.306	20131.316	25.690	OK	17-11-2025	14:02:16.306	20131.316	1012	OK
17-11-2025	14:02:21.311	20136.321	191.671	22.444	525	0	OK	17-11-2025	14:02:21.311	20136.321	25.689	OK	17-11-2025	14:02:21.311	20136.321	1012	OK
17-11-2025	14:02:26.311	20141.320	191.801	22.436	524	0	OK	17-11-2025	14:02:26.311	20141.320	25.691	OK	17-11-2025	14:02:26.311	20141.320	1012	OK
17-11-2025	14:02:31.307	20146.316	191.719	22.441	524	0	OK	17-11-2025	14:02:31.307	20146.316	25.690	OK	17-11-2025	14:02:31.307	20146.316	1012	OK
17-11-2025	14:02:36.312	20151.322	191.696	22.442	524	0	OK	17-11-2025	14:02:36.312	20151.322	25.691	OK	17-11-2025	14:02:36.312	20151.322	1012	OK
17-11-2025	14:02:41.309	20156.318	191.781	22.436	524	0	OK	17-11-2025	14:02:41.309	20156.318	25.695	OK	17-11-2025	14:02:41.309	20156.318	1012	OK
17-11-2025	14:02:46.313	20161.322	191.656	22.444	525	0	OK	17-11-2025	14:02:46.313	20161.322	25.692	OK	17-11-2025	14:02:46.313	20161.322	1012	OK
17-11-2025	14:02:51.311	20166.321	191.841	22.434	525	0	OK	17-11-2025	14:02:51.311	20166.321	25.690	OK	17-11-2025	14:02:51.311	20166.321	1012	OK
17-11-2025	14:02:56.308	20171.318	191.694	22.443	524	1	OK	17-11-2025	14:02:56.308	20171.318	25.688	OK	17-11-2025	14:02:56.308	20171.318	1012	OK
17-11-2025	14:03:01.308	20176.317	191.721	22.440	524	0	OK	17-11-2025	14:03:01.308	20176.317	25.693	OK	17-11-2025	14:03:01.308	20176.317	1012	OK
17-11-2025	14:03:06.313	20181.322	191.826	22.434	524	0	OK	17-11-2025	14:03:06.313	20181.322	25.693	OK	17-11-2025	14:03:06.313	20181.322	1012	OK
17-11-2025	14:03:11.307	20186.317	191.714	22.441	525	0	OK	17-11-2025	14:03:11.307	20186.317	25.691	OK	17-11-2025	14:03:11.307	20186.317	1012	OK
17-11-2025	14:03:16.309	20191.319	191.621	22.446	525	0	OK	17-11-2025	14:03:16.309	20191.319	25.692	OK	17-11-2025	14:03:16.309	20191.319	1012	OK
17-11-2025	14:03:21.311	20196.321	191.691	22.442	525	0	OK	17-11-2025	14:03:21.311	20196.321	25.692	OK	17-11-2025	14:03:21.311	20196.321	1012	OK
17-11-2025	14:03:26.312	20201.322	191.694	22.441	525	0	OK	17-11-2025	14:03:26.312	20201.322	25.695	OK	17-11-2025	14:03:26.312	20201.322	1012	OK
17-11-2025	14:03:31.311	20206.321	191.689	22.443	525	0	OK	17-11-2025	14:03:31.311	20206.321	25.689	OK	17-11-2025	14:03:31.311	20206.321	1012	OK
17-11-2025	14:03:36.314	20211.324	191.507	22.452	525	0	OK	17-11-2025	14:03:36.314	20211.324	25.694	OK	17-11-2025	14:03:36.314	20211.324	1012	OK
17-11-2025	14:03:41.311	20216.321	191.614	22.447	525	0	OK	17-11-2025	14:03:41.311	20216.321	25.690	OK	17-11-2025	14:03:41.311	20216.321	1012	OK
17-11-2025	14:03:46.310	20221.320	191.579	22.449	524	0	OK	17-11-2025	14:03:46.310	20221.320	25.690	OK	17-11-2025	14:03:46.310	20221.320	1012	OK
17-11-2025	14:03:51.315	20226.325	191.609	22.447	524	0	OK	17-11-2025	14:03:51.315	20226.325	25.691	OK	17-11-2025	14:03:51.315	20226.325	1012	OK
17-11-2025	14:03:56.310	20231.320	191.631	22.446	524	0	OK	17-11-2025	14:03:56.310	20231.320	25.690	OK	17-11-2025	14:03:56.310	20231.320	1012	OK
17-11-2025	14:04:01.310	20236.320	191.444	22.457	525	0	OK	17-11-2025	14:04:01.310	20236.320	25.689	OK	17-11-2025	14:04:01.310	20236.320	1012	OK
17-11-2025	14:04:06.314	20241.324	191.532	22.452	525	0	OK	17-11-2025	14:04:06.314	20241.324	25.689	OK	17-11-2025	14:04:06.314	20241.324	1012	OK
17-11-2025	14:04:11.319	20246.329	191.619	22.447	524	0	OK	17-11-2025	14:04:11.319	20246.329	25.689	OK	17-11-2025	14:04:11.319	20246.329	1012	OK
17-11-2025	14:04:16.314	20251.324	191.579	22.449	525	0	OK	17-11-2025	14:04:16.314	20251.324	25.690	OK	17-11-2025	14:04:16.314	20251.324	1012	OK
17-11-2025	14:04:21.311	20256.321	191.549	22.451	525	0	OK	17-11-2025	14:04:21.311	20256.321	25.689	OK	17-11-2025	14:04:21.311	20256.321	1012	OK
17-11-2025	14:04:26.314	20261.324	191.457	22.456	525	0	OK	17-11-2025	14:04:26.314	20261.324	25.690	OK	17-11-2025	14:04:26.314	20261.324	1012	OK
17-11-2025	14:04:31.313	20266.323	191.532	22.452	525	0	OK	17-11-2025	14:04:31.313	20266.323	25.689	OK	17-11-2025	14:04:31.313	20266.323	1012	OK
17-11-2025	14:04:36.311	20271.321	191.527	22.452	525	0	OK	17-11-2025	14:04:36.311	20271.321	25.690	OK	17-11-2025	14:04:36.311	20271.321	1012	OK
17-11-2025	14:04:41.311	20276.321	191.522	22.452	525	0	OK	17-11-2025	14:04:41.311	20276.321	25.691	OK	17-11-2025	14:04:41.311	20276.321	1012	OK
17-11-2025	14:04:46.314	20281.324	191.477	22.454	525	0	OK	17-11-2025	14:04:46.314	20281.324	25.693	OK	17-11-2025	14:04:46.314	20281.324	1012	OK
17-11-2025	14:04:51.314	20286.324	191.360	22.461	525	0	OK	17-11-2025	14:04:51.314	20286.324	25.692	OK	17-11-2025	14:04:51.314	20286.324	1012	OK
17-11-2025	14:04:56.312	20291.322	191.472	22.454	525	0	OK	17-11-2025	14:04:56.312	20291.322	25.694	OK	17-11-2025	14:04:56.312	20291.322	1012	OK
17-11-2025	14:05:01.330	20296.340	191.447	22.456	525	0	OK	17-11-2025	14:05:01.330	20296.340	25.692	OK	17-11-2025	14:05:01.330	20296.340	1012	OK
17-11-2025	14:05:06.312	20301.322	191.340	22.463	525	1	OK	17-11-2025	14:05:06.312	20301.322	25.689	OK	17-11-2025	14:05:06.312	20301.322	1012	OK
17-11-2025	14:05:11.324	20306.334	191.557	22.450	524	0	OK	17-11-2025	14:05:11.324	20306.334	25.691	OK	17-11-2025	14:05:11.324	20306.334	1012	OK
17-11-2025	14:05:16.319	20311.328	191.345	22.463	525	1	OK	17-11-2025	14:05:16.319	20311.328	25.688	OK	17-11-2025	14:05:16.319	20311.328	1012	OK
17-11-2025	14:05:21.316	20316.326	191.474	22.455	525	0	OK	17-11-2025	14:05:21.316	20316.326	25.690	OK	17-11-2025	14:05:21.316	20316.326	1012	OK
17-11-2025	14:05:26.314	20321.324	191.310	22.465	525	0	OK	17-11-2025	14:05:26.314	20321.324	25.688	OK	17-11-2025	14:05:26.314	20321.324	1012	OK
17-11-2025	14:05:31.314	20326.323	191.437	22.458	525	0	OK	17-11-2025	14:05:31.314	20326.323	25.687	OK	17-11-2025	14:05:31.314	20326.323	1012	OK
17-11-2025	14:05:36.313	20331.323	191.280	22.467	525	0	OK	17-11-2025	14:05:36.313	20331.323	25.687	OK	17-11-2025	14:05:36.313	20331.323	1012	OK
17-11-2025	14:05:41.314	20336.324	191.467	22.456	525	0	OK	17-11-2025	14:05:41.314	20336.324	25.688	OK	17-11-2025	14:05:41.314	20336.324	1012	OK
17-11-2025	14:05:46.317	20341.327	191.328	22.464	525	0	OK	17-11-2025	14:05:46.317	20341.327	25.688	OK	17-11-2025	14:05:46.317	20341.327	1012	OK
17-11-2025	14:05:51.317	20346.327	191.420	22.459	525	0	OK	17-11-2025	14:05:51.317	20346.327	25.687	OK	17-11-2025	14:05:51.317	20346.327	1012	OK
17-11-2025	14:05:56.314	20351.324	191.435	22.457	525	0	OK	17-11-2025	14:05:56.314	20351.324	25.691	OK	17-11-2025	14:05:56.314	20351.324	1012	OK
17-11-2025	14:06:01.339	20356.349	191.367	22.462	525	1	OK	17-11-2025	14:06:01.339	20356.349	25.687	OK	17-11-2025	14:06:01.339	20356.349	1012	OK
17-11-2025	14:06:06.316	20361.326	191.377	22.462	525	0	OK	17-11-2025	14:06:06.316	20361.326	25.685	OK	17-11-2025	14:06:06.316	20361.326	1012	OK
17-11-2025	14:06:11.316	20366.325	191.442	22.458	525	0	OK	17-11-2025	14:06:11.316	20366.325	25.686	OK	17-11-2025	14:06:11.316	20366.325	1012	OK
17-11-2025	14:06:16.318	20371.327	191.534	22.453	525	0	OK	17-11-2025	14:06:16.318	20371.327	25.685	OK	17-11-2025	14:06:16.318	20371.327	1012	OK
17-11-2025	14:06:21.316	20376.326	191.472	22.456	525	0	OK	17-11-2025	14:06:21.316	20376.326	25.687	OK	17-11-2025	14:06:21.316	20376.326	1012	OK
17-11-2025	14:06:26.315	20381.324	191.114	22.476	525	0	OK	17-11-2025	14:06:26.315	20381.324	25.689	OK	17-11-2025	14:06:26.315	20381.324	1012	OK
17-11-2025	14:06:31.319	20386.329	191.337	22.464	525	0	OK	17-11-2025	14:06:31.319	20386.329	25.686	OK	17-11-2025	14:06:31.319	20386.329	1012	OK
17-11-2025	14:06:36.318	20391.328	191.390	22.461	525	0	OK	17-11-2025	14:06:36.318	20391.328	25.686	OK	17-11-2025	14:06:36.318	20391.328	1012	OK
17-11-2025	14:06:41.316	20396.326	191.308	22.466	525	0	OK	17-11-2025	14:06:41.316	20396.326	25.685	OK	17-11-2025	14:06:41.316	20396.326	1012	OK
17-11-2025	14:06:46.316	20401.325	191.288	22.466	525	0	OK	17-11-2025	14:06:46.316	20401.325	25.689	OK	17-11-2025	14:06:46.316	20401.325	1012	OK
17-11-2025	14:06:51.315	20406.324	191.333	22.464	525	1	OK	17-11-2025	14:06:51.315	20406.324	25.687	OK	17-11-2025	14:06:51.315	20406.324	1012	OK
17-11-2025	14:06:56.322	20411.332	191.350	22.463	525	0	OK	17-11-2025	14:06:56.322	20411.332	25.687	OK	17-11-2025	14:06:56.322	20411.332	1012	OK
17-11-2025	14:07:01.319	20416.329	191.258	22.468	525	0	OK	17-11-2025	14:07:01.319	20416.329	25.688	OK	17-11-2025	14:07:01.319	20416.329	1012	OK
17-11-2025	14:07:06.315	20421.324	191.288	22.466	525	0	OK	17-11-2025	14:07:06.315	20421.324	25.689	OK	17-11-2025	14:07:06.315	20421.324	1012	OK
17-11-2025	14:07:11.317	20426.327	191.201	22.471	525	0	OK	17-11-2025	14:07:11.317	20426.327	25.689	OK	17-11-2025	14:07:11.317	20426.327	1012	OK
17-11-2025	14:07:16.319	20431.329	191.283	22.466	525	0	OK	17-11-2025	14:07:16.319	20431.329	25.690	OK	17-11-2025	14:07:16.319	20431.329	1012	OK
17-11-2025	14:07:21.317	20436.327	191.159	22.474	525	0	OK	17-11-2025	14:07:21.317	20436.327	25.687	OK	17-11-2025	14:07:21.317	20436.327	1012	OK
17-11-2025	14:07:26.314	20441.324	191.352	22.462	525	0	OK	17-11-2025	14:07:26.314	20441.324	25.690	OK	17-11-2025	14:07:26.314	20441.324	1012	OK
17-11-2025	14:07:31.314	20446.324	191.221	22.471	525	0	OK	17-11-2025	14:07:31.314	20446.324	25.685	OK	17-11-2025	14:07:31.314	20446.324	1012	OK
17-11-2025	14:07:36.319	20451.329	191.154	22.474	525	1	OK	17-11-2025	14:07:36.319	20451.329	25.688	OK	17-11-2025	14:07:36.319	20451.329	1012	OK
17-11-2025	14:07:41.326	20456.336	191.216	22.471	525	1	OK	17-11-2025	14:07:41.326	20456.336	25.686	OK	17-11-2025	14:07:41.326	20456.336	1012	OK
17-11-2025	14:07:46.321	20461.331	191.193	22.472	525	0	OK	17-11-2025	14:07:46.321	20461.331	25.687	OK	17-11-2025	14:07:46.321	20461.331	1012	OK
17-11-2025	14:07:51.318	20466.328	191.211	22.471	525	0	OK	17-11-2025	14:07:51.318	20466.328	25.687	OK	17-11-2025	14:07:51.318	20466.328	1012	OK
17-11-2025	14:07:56.321	20471.331	191.029	22.482	525	0	OK	17-11-2025	14:07:56.321	20471.331	25.685	OK	17-11-2025	14:07:56.321	20471.331	1012	OK
17-11-2025	14:08:01.318	20476.328	191.129	22.476	525	1	OK	17-11-2025	14:08:01.318	20476.328	25.686	OK	17-11-2025	14:08:01.318	20476.328	1012	OK
17-11-2025	14:08:06.317	20481.327	191.186	22.473	525	0	OK	17-11-2025	14:08:06.317	20481.327	25.685	OK	17-11-2025	14:08:06.317	20481.327	1012	OK
17-11-2025	14:08:11.320	20486.329	191.173	22.474	525	0	OK	17-11-2025	14:08:11.320	20486.329	25.684	OK	17-11-2025	14:08:11.320	20486.329	1012	OK
17-11-2025	14:08:16.320	20491.330	191.086	22.479	525	0	OK	17-11-2025	14:08:16.320	20491.330	25.684	OK	17-11-2025	14:08:16.320	20491.330	1012	OK
17-11-2025	14:08:21.318	20496.327	191.168	22.474	525	0	OK	17-11-2025	14:08:21.318	20496.327	25.685	OK	17-11-2025	14:08:21.318	20496.327	1012	OK
17-11-2025	14:08:26.322	20501.332	191.203	22.472	525	0	OK	17-11-2025	14:08:26.322	20501.332	25.685	OK	17-11-2025	14:08:26.322	20501.332	1012	OK
17-11-2025	14:08:31.321	20506.330	191.208	22.472	525	0	OK	17-11-2025	14:08:31.321	20506.330	25.684	OK	17-11-2025	14:08:31.321	20506.330	1012	OK
17-11-2025	14:08:36.319	20511.329	191.052	22.481	525	0	OK	17-11-2025	14:08:36.319	20511.329	25.684	OK	17-11-2025	14:08:36.319	20511.329	1012	OK
17-11-2025	14:08:41.319	20516.329	191.139	22.476	525	0	OK	17-11-2025	14:08:41.319	20516.329	25.684	OK	17-11-2025	14:08:41.319	20516.329	1012	OK
17-11-2025	14:08:46.319	20521.329	191.221	22.471	525	0	OK	17-11-2025	14:08:46.319	20521.329	25.685	OK	17-11-2025	14:08:46.319	20521.329	1012	OK
17-11-2025	14:08:51.324	20526.334	190.980	22.484	525	0	OK	17-11-2025	14:08:51.324	20526.334	25.688	OK	17-11-2025	14:08:51.324	20526.334	1012	OK
17-11-2025	14:08:56.324	20531.334	190.952	22.487	525	0	OK	17-11-2025	14:08:56.324	20531.334	25.683	OK	17-11-2025	14:08:56.324	20531.334	1012	OK
17-11-2025	14:09:01.322	20536.332	191.191	22.473	525	0	OK	17-11-2025	14:09:01.322	20536.332	25.684	OK	17-11-2025	14:09:01.322	20536.332	1012	OK
17-11-2025	14:09:06.324	20541.334	191.116	22.477	525	0	OK	17-11-2025	14:09:06.324	20541.334	25.685	OK	17-11-2025	14:09:06.324	20541.334	1012	OK
17-11-2025	14:09:11.322	20546.332	191.000	22.484	525	0	OK	17-11-2025	14:09:11.322	20546.332	25.684	OK	17-11-2025	14:09:11.322	20546.332	1012	OK
17-11-2025	14:09:16.329	20551.338	190.947	22.487	525	0	OK	17-11-2025	14:09:16.329	20551.338	25.684	OK	17-11-2025	14:09:16.329	20551.338	1012	OK
17-11-2025	14:09:21.324	20556.334	190.915	22.490	525	0	OK	17-11-2025	14:09:21.324	20556.334	25.680	OK	17-11-2025	14:09:21.324	20556.334	1012	OK
17-11-2025	14:09:26.325	20561.335	190.913	22.489	525	0	OK	17-11-2025	14:09:26.325	20561.335	25.684	OK	17-11-2025	14:09:26.325	20561.335	1012	OK
17-11-2025	14:09:31.324	20566.334	191.044	22.482	526	0	OK	17-11-2025	14:09:31.324	20566.334	25.682	OK	17-11-2025	14:09:31.324	20566.334	1012	OK
17-11-2025	14:09:36.325	20571.334	190.918	22.489	525	0	OK	17-11-2025	14:09:36.325	20571.334	25.683	OK	17-11-2025	14:09:36.325	20571.334	1012	OK
17-11-2025	14:09:41.324	20576.333	190.883	22.491	525	0	OK	17-11-2025	14:09:41.324	20576.333	25.683	OK	17-11-2025	14:09:41.324	20576.333	1012	OK
17-11-2025	14:09:46.323	20581.333	190.967	22.485	525	0	OK	17-11-2025	14:09:46.323	20581.333	25.687	OK	17-11-2025	14:09:46.323	20581.333	1012	OK
17-11-2025	14:09:51.321	20586.331	191.017	22.483	525	0	OK	17-11-2025	14:09:51.321	20586.331	25.684	OK	17-11-2025	14:09:51.321	20586.331	1012	OK
17-11-2025	14:09:56.324	20591.333	190.923	22.489	525	1	OK	17-11-2025	14:09:56.324	20591.333	25.682	OK	17-11-2025	14:09:56.324	20591.333	1012	OK
17-11-2025	14:10:01.321	20596.331	190.935	22.488	526	0	OK	17-11-2025	14:10:01.321	20596.331	25.683	OK	17-11-2025	14:10:01.321	20596.331	1012	OK
17-11-2025	14:10:06.326	20601.336	190.895	22.490	526	0	OK	17-11-2025	14:10:06.326	20601.336	25.684	OK	17-11-2025	14:10:06.326	20601.336	1012	OK
17-11-2025	14:10:11.323	20606.333	190.865	22.492	526	0	OK	17-11-2025	14:10:11.323	20606.333	25.683	OK	17-11-2025	14:10:11.323	20606.333	1012	OK
17-11-2025	14:10:16.322	20611.332	190.905	22.490	526	0	OK	17-11-2025	14:10:16.322	20611.332	25.682	OK	17-11-2025	14:10:16.322	20611.332	1012	OK
17-11-2025	14:10:21.324	20616.334	190.861	22.492	526	0	OK	17-11-2025	14:10:21.324	20616.334	25.684	OK	17-11-2025	14:10:21.324	20616.334	1012	OK
17-11-2025	14:10:26.322	20621.332	190.796	22.496	526	0	OK	17-11-2025	14:10:26.322	20621.332	25.683	OK	17-11-2025	14:10:26.322	20621.332	1012	OK
17-11-2025	14:10:31.319	20626.329	190.883	22.491	526	0	OK	17-11-2025	14:10:31.319	20626.329	25.683	OK	17-11-2025	14:10:31.319	20626.329	1012	OK
17-11-2025	14:10:36.321	20631.331	190.895	22.490	526	0	OK	17-11-2025	14:10:36.321	20631.331	25.684	OK	17-11-2025	14:10:36.321	20631.331	1012	OK
17-11-2025	14:10:41.322	20636.332	190.843	22.493	526	0	OK	17-11-2025	14:10:41.322	20636.332	25.684	OK	17-11-2025	14:10:41.322	20636.332	1012	OK
17-11-2025	14:10:46.324	20641.333	190.784	22.497	526	0	OK	17-11-2025	14:10:46.324	20641.333	25.682	OK	17-11-2025	14:10:46.324	20641.333	1012	OK
17-11-2025	14:10:51.319	20646.328	190.754	22.499	526	0	OK	17-11-2025	14:10:51.319	20646.328	25.681	OK	17-11-2025	14:10:51.319	20646.328	1012	OK
17-11-2025	14:10:56.322	20651.332	190.784	22.497	526	0	OK	17-11-2025	14:10:56.322	20651.332	25.682	OK	17-11-2025	14:10:56.322	20651.332	1012	OK
17-11-2025	14:11:01.335	20656.344	190.870	22.492	526	1	OK	17-11-2025	14:11:01.335	20656.344	25.682	OK	17-11-2025	14:11:01.335	20656.344	1012	OK
17-11-2025	14:11:06.326	20661.336	190.771	22.498	526	0	OK	17-11-2025	14:11:06.326	20661.336	25.681	OK	17-11-2025	14:11:06.326	20661.336	1012	OK
17-11-2025	14:11:11.326	20666.335	190.774	22.497	526	1	OK	17-11-2025	14:11:11.326	20666.335	25.684	OK	17-11-2025	14:11:11.326	20666.335	1012	OK
17-11-2025	14:11:16.327	20671.336	190.588	22.508	526	0	OK	17-11-2025	14:11:16.327	20671.336	25.683	OK	17-11-2025	14:11:16.327	20671.336	1012	OK
17-11-2025	14:11:21.322	20676.331	190.655	22.505	526	0	OK	17-11-2025	14:11:21.322	20676.331	25.680	OK	17-11-2025	14:11:21.322	20676.331	1012	OK
17-11-2025	14:11:26.325	20681.335	190.680	22.503	526	1	OK	17-11-2025	14:11:26.325	20681.335	25.682	OK	17-11-2025	14:11:26.325	20681.335	1012	OK
17-11-2025	14:11:31.320	20686.330	190.576	22.509	526	0	OK	17-11-2025	14:11:31.320	20686.330	25.682	OK	17-11-2025	14:11:31.320	20686.330	1012	OK
17-11-2025	14:11:36.325	20691.335	190.714	22.501	526	0	OK	17-11-2025	14:11:36.325	20691.335	25.682	OK	17-11-2025	14:11:36.325	20691.335	1012	OK
17-11-2025	14:11:41.334	20696.343	190.618	22.506	526	0	OK	17-11-2025	14:11:41.334	20696.343	25.684	OK	17-11-2025	14:11:41.334	20696.343	1012	OK
17-11-2025	14:11:46.330	20701.340	190.558	22.510	526	0	OK	17-11-2025	14:11:46.330	20701.340	25.682	OK	17-11-2025	14:11:46.330	20701.340	1012	OK
17-11-2025	14:11:51.336	20706.346	190.551	22.509	526	0	OK	17-11-2025	14:11:51.336	20706.346	25.687	OK	17-11-2025	14:11:51.336	20706.346	1012	OK
17-11-2025	14:11:56.330	20711.339	190.479	22.514	526	1	OK	17-11-2025	14:11:56.330	20711.339	25.684	OK	17-11-2025	14:11:56.330	20711.339	1012	OK
17-11-2025	14:12:01.325	20716.334	190.576	22.509	526	0	OK	17-11-2025	14:12:01.325	20716.334	25.682	OK	17-11-2025	14:12:01.325	20716.334	1012	OK
17-11-2025	14:12:06.327	20721.337	190.704	22.501	526	0	OK	17-11-2025	14:12:06.327	20721.337	25.684	OK	17-11-2025	14:12:06.327	20721.337	1012	OK
17-11-2025	14:12:11.329	20726.339	190.543	22.510	526	0	OK	17-11-2025	14:12:11.329	20726.339	25.685	OK	17-11-2025	14:12:11.329	20726.339	1012	OK
17-11-2025	14:12:16.329	20731.339	190.496	22.513	526	0	OK	17-11-2025	14:12:16.329	20731.339	25.684	OK	17-11-2025	14:12:16.329	20731.339	1012	OK
