#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
17-11-2025	13:48:36.216	19311.226	162.760	24.103	442	0	OK	17-11-2025	13:48:36.216	19311.226	25.697	OK	17-11-2025	13:48:36.216	19311.226	1012	OK
17-11-2025	13:48:41.218	19316.228	162.870	24.096	442	0	OK	17-11-2025	13:48:41.218	19316.228	25.695	OK	17-11-2025	13:48:41.218	19316.228	1012	OK
17-11-2025	13:48:46.219	19321.228	162.873	24.094	442	0	OK	17-11-2025	13:48:46.219	19321.228	25.701	OK	17-11-2025	13:48:46.219	19321.228	1012	OK
17-11-2025	13:48:51.214	19326.224	162.867	24.095	442	0	OK	17-11-2025	13:48:51.214	19326.224	25.699	OK	17-11-2025	13:48:51.214	19326.224	1012	OK
17-11-2025	13:48:56.218	19331.228	162.700	24.106	442	0	OK	17-11-2025	13:48:56.218	19331.228	25.701	OK	17-11-2025	13:48:56.218	19331.228	1012	OK
17-11-2025	13:49:01.216	19336.226	162.791	24.100	442	0	OK	17-11-2025	13:49:01.216	19336.226	25.700	OK	17-11-2025	13:49:01.216	19336.226	1012	OK
17-11-2025	13:49:06.218	19341.227	162.724	24.104	442	0	OK	17-11-2025	13:49:06.218	19341.227	25.702	OK	17-11-2025	13:49:06.218	19341.227	1012	OK
17-11-2025	13:49:11.218	19346.228	162.766	24.102	442	0	OK	17-11-2025	13:49:11.218	19346.228	25.699	OK	17-11-2025	13:49:11.218	19346.228	1012	OK
17-11-2025	13:49:16.215	19351.225	162.907	24.092	442	0	OK	17-11-2025	13:49:16.215	19351.225	25.700	OK	17-11-2025	13:49:16.215	19351.225	1012	OK
17-11-2025	13:49:21.216	19356.226	162.873	24.094	442	0	OK	17-11-2025	13:49:21.216	19356.226	25.701	OK	17-11-2025	13:49:21.216	19356.226	1012	OK
17-11-2025	13:49:26.219	19361.229	162.929	24.091	442	0	OK	17-11-2025	13:49:26.219	19361.229	25.698	OK	17-11-2025	13:49:26.219	19361.229	1012	OK
17-11-2025	13:49:31.224	19366.234	162.898	24.092	442	0	OK	17-11-2025	13:49:31.224	19366.234	25.702	OK	17-11-2025	13:49:31.224	19366.234	1012	OK
17-11-2025	13:49:36.216	19371.226	162.983	24.087	442	0	OK	17-11-2025	13:49:36.216	19371.226	25.699	OK	17-11-2025	13:49:36.216	19371.226	1012	OK
17-11-2025	13:49:41.217	19376.226	162.878	24.094	442	0	OK	17-11-2025	13:49:41.217	19376.226	25.700	OK	17-11-2025	13:49:41.217	19376.226	1012	OK
17-11-2025	13:49:46.220	19381.230	162.863	24.095	442	0	OK	17-11-2025	13:49:46.220	19381.230	25.700	OK	17-11-2025	13:49:46.220	19381.230	1012	OK
17-11-2025	13:49:51.218	19386.228	162.892	24.093	442	0	OK	17-11-2025	13:49:51.218	19386.228	25.700	OK	17-11-2025	13:49:51.218	19386.228	1012	OK
17-11-2025	13:49:56.213	19391.223	162.811	24.098	442	0	OK	17-11-2025	13:49:56.213	19391.223	25.702	OK	17-11-2025	13:49:56.213	19391.223	1012	OK
17-11-2025	13:50:01.214	19396.224	162.837	24.098	442	0	OK	17-11-2025	13:50:01.214	19396.224	25.696	OK	17-11-2025	13:50:01.214	19396.224	1012	OK
17-11-2025	13:50:06.217	19401.227	162.772	24.101	442	0	OK	17-11-2025	13:50:06.217	19401.227	25.701	OK	17-11-2025	13:50:06.217	19401.227	1012	OK
17-11-2025	13:50:11.216	19406.225	162.948	24.090	442	0	OK	17-11-2025	13:50:11.216	19406.225	25.697	OK	17-11-2025	13:50:11.216	19406.225	1012	OK
17-11-2025	13:50:16.214	19411.224	162.863	24.095	442	0	OK	17-11-2025	13:50:16.214	19411.224	25.700	OK	17-11-2025	13:50:16.214	19411.224	1012	OK
17-11-2025	13:50:21.224	19416.234	162.762	24.102	441	0	OK	17-11-2025	13:50:21.224	19416.234	25.700	OK	17-11-2025	13:50:21.224	19416.234	1012	OK
17-11-2025	13:50:26.218	19421.228	162.853	24.096	442	0	OK	17-11-2025	13:50:26.218	19421.228	25.699	OK	17-11-2025	13:50:26.218	19421.228	1012	OK
17-11-2025	13:50:31.220	19426.229	162.857	24.096	442	0	OK	17-11-2025	13:50:31.220	19426.229	25.698	OK	17-11-2025	13:50:31.220	19426.229	1012	OK
17-11-2025	13:50:36.221	19431.230	162.882	24.094	442	0	OK	17-11-2025	13:50:36.221	19431.230	25.699	OK	17-11-2025	13:50:36.221	19431.230	1012	OK
17-11-2025	13:50:41.220	19436.230	162.882	24.094	442	0	OK	17-11-2025	13:50:41.220	19436.230	25.699	OK	17-11-2025	13:50:41.220	19436.230	1012	OK
17-11-2025	13:50:46.218	19441.228	162.803	24.100	442	0	OK	17-11-2025	13:50:46.218	19441.228	25.697	OK	17-11-2025	13:50:46.218	19441.228	1012	OK
17-11-2025	13:50:51.218	19446.228	162.867	24.095	442	0	OK	17-11-2025	13:50:51.218	19446.228	25.699	OK	17-11-2025	13:50:51.218	19446.228	1012	OK
17-11-2025	13:50:56.222	19451.232	162.857	24.096	442	0	OK	17-11-2025	13:50:56.222	19451.232	25.698	OK	17-11-2025	13:50:56.222	19451.232	1012	OK
17-11-2025	13:51:01.216	19456.226	162.814	24.099	442	0	OK	17-11-2025	13:51:01.216	19456.226	25.698	OK	17-11-2025	13:51:01.216	19456.226	1012	OK
17-11-2025	13:51:06.218	19461.228	162.745	24.104	442	0	OK	17-11-2025	13:51:06.218	19461.228	25.697	OK	17-11-2025	13:51:06.218	19461.228	1012	OK
17-11-2025	13:51:11.217	19466.227	162.682	24.109	442	0	OK	17-11-2025	13:51:11.217	19466.227	25.695	OK	17-11-2025	13:51:11.217	19466.227	1012	OK
17-11-2025	13:51:16.219	19471.229	162.818	24.099	442	0	OK	17-11-2025	13:51:16.219	19471.229	25.697	OK	17-11-2025	13:51:16.219	19471.229	1012	OK
17-11-2025	13:51:21.215	19476.224	162.899	24.094	442	0	OK	17-11-2025	13:51:21.215	19476.224	25.695	OK	17-11-2025	13:51:21.215	19476.224	1012	OK
17-11-2025	13:51:26.216	19481.226	162.824	24.098	442	0	OK	17-11-2025	13:51:26.216	19481.226	25.699	OK	17-11-2025	13:51:26.216	19481.226	1012	OK
17-11-2025	13:51:31.218	19486.228	162.808	24.100	442	0	OK	17-11-2025	13:51:31.218	19486.228	25.696	OK	17-11-2025	13:51:31.218	19486.228	1012	OK
17-11-2025	13:51:36.221	19491.231	162.723	24.105	442	0	OK	17-11-2025	13:51:36.221	19491.231	25.699	OK	17-11-2025	13:51:36.221	19491.231	1012	OK
17-11-2025	13:51:41.217	19496.227	162.944	24.090	442	0	OK	17-11-2025	13:51:41.217	19496.227	25.698	OK	17-11-2025	13:51:41.217	19496.227	1012	OK
17-11-2025	13:51:46.218	19501.228	162.911	24.092	442	0	OK	17-11-2025	13:51:46.218	19501.228	25.699	OK	17-11-2025	13:51:46.218	19501.228	1012	OK
17-11-2025	13:51:51.217	19506.226	162.894	24.092	442	0	OK	17-11-2025	13:51:51.217	19506.226	25.703	OK	17-11-2025	13:51:51.217	19506.226	1012	OK
17-11-2025	13:51:56.233	19511.243	162.898	24.092	442	0	OK	17-11-2025	13:51:56.233	19511.243	25.702	OK	17-11-2025	13:51:56.233	19511.243	1012	OK
17-11-2025	13:52:01.220	19516.230	162.789	24.101	442	0	OK	17-11-2025	13:52:01.220	19516.230	25.697	OK	17-11-2025	13:52:01.220	19516.230	1012	OK
17-11-2025	13:52:06.217	19521.227	162.873	24.094	442	0	OK	17-11-2025	13:52:06.217	19521.227	25.701	OK	17-11-2025	13:52:06.217	19521.227	1012	OK
17-11-2025	13:52:11.221	19526.231	162.849	24.096	442	0	OK	17-11-2025	13:52:11.221	19526.231	25.700	OK	17-11-2025	13:52:11.221	19526.231	1012	OK
17-11-2025	13:52:16.221	19531.231	162.892	24.093	442	0	OK	17-11-2025	13:52:16.221	19531.231	25.700	OK	17-11-2025	13:52:16.221	19531.231	1012	OK
17-11-2025	13:52:21.219	19536.229	162.733	24.104	442	0	OK	17-11-2025	13:52:21.219	19536.229	25.700	OK	17-11-2025	13:52:21.219	19536.229	1012	OK
17-11-2025	13:52:26.220	19541.230	162.944	24.090	442	0	OK	17-11-2025	13:52:26.220	19541.230	25.698	OK	17-11-2025	13:52:26.220	19541.230	1012	OK
17-11-2025	13:52:31.220	19546.230	162.865	24.096	442	0	OK	17-11-2025	13:52:31.220	19546.230	25.696	OK	17-11-2025	13:52:31.220	19546.230	1012	OK
17-11-2025	13:52:36.220	19551.229	162.770	24.102	442	0	OK	17-11-2025	13:52:36.220	19551.229	25.698	OK	17-11-2025	13:52:36.220	19551.229	1012	OK
17-11-2025	13:52:41.218	19556.228	162.737	24.104	442	0	OK	17-11-2025	13:52:41.218	19556.228	25.699	OK	17-11-2025	13:52:41.218	19556.228	1012	OK
17-11-2025	13:52:46.221	19561.231	162.958	24.089	442	0	OK	17-11-2025	13:52:46.221	19561.231	25.698	OK	17-11-2025	13:52:46.221	19561.231	1012	OK
17-11-2025	13:52:51.220	19566.230	162.818	24.099	442	0	OK	17-11-2025	13:52:51.220	19566.230	25.697	OK	17-11-2025	13:52:51.220	19566.230	1012	OK
17-11-2025	13:52:56.220	19571.230	162.752	24.103	442	0	OK	17-11-2025	13:52:56.220	19571.230	25.699	OK	17-11-2025	13:52:56.220	19571.230	1012	OK
17-11-2025	13:53:01.220	19576.230	162.777	24.103	442	0	OK	17-11-2025	13:53:01.220	19576.230	25.693	OK	17-11-2025	13:53:01.220	19576.230	1012	OK
17-11-2025	13:53:06.222	19581.232	162.756	24.103	442	0	OK	17-11-2025	13:53:06.222	19581.232	25.698	OK	17-11-2025	13:53:06.222	19581.232	1012	OK
17-11-2025	13:53:11.220	19586.230	162.882	24.094	442	0	OK	17-11-2025	13:53:11.220	19586.230	25.699	OK	17-11-2025	13:53:11.220	19586.230	1012	OK
17-11-2025	13:53:16.218	19591.228	162.723	24.105	442	0	OK	17-11-2025	13:53:16.218	19591.228	25.699	OK	17-11-2025	13:53:16.218	19591.228	1012	OK
17-11-2025	13:53:21.221	19596.231	162.803	24.100	442	0	OK	17-11-2025	13:53:21.221	19596.231	25.697	OK	17-11-2025	13:53:21.221	19596.231	1012	OK
17-11-2025	13:53:26.221	19601.231	162.671	24.110	442	0	OK	17-11-2025	13:53:26.221	19601.231	25.694	OK	17-11-2025	13:53:26.221	19601.231	1012	OK
17-11-2025	13:53:31.217	19606.227	162.888	24.095	442	0	OK	17-11-2025	13:53:31.217	19606.227	25.694	OK	17-11-2025	13:53:31.217	19606.227	1012	OK
17-11-2025	13:53:36.231	19611.240	162.845	24.098	442	0	OK	17-11-2025	13:53:36.231	19611.240	25.694	OK	17-11-2025	13:53:36.231	19611.240	1012	OK
17-11-2025	13:53:41.219	19616.229	162.721	24.106	442	0	OK	17-11-2025	13:53:41.219	19616.229	25.696	OK	17-11-2025	13:53:41.219	19616.229	1012	OK
17-11-2025	13:53:46.222	19621.231	162.595	24.115	442	0	OK	17-11-2025	13:53:46.222	19621.231	25.695	OK	17-11-2025	13:53:46.222	19621.231	1012	OK
17-11-2025	13:53:51.222	19626.232	162.855	24.097	442	0	OK	17-11-2025	13:53:51.222	19626.232	25.695	OK	17-11-2025	13:53:51.222	19626.232	1012	OK
17-11-2025	13:53:56.220	19631.230	162.721	24.106	442	0	OK	17-11-2025	13:53:56.220	19631.230	25.696	OK	17-11-2025	13:53:56.220	19631.230	1012	OK
17-11-2025	13:54:01.221	19636.231	162.719	24.107	442	0	OK	17-11-2025	13:54:01.221	19636.231	25.693	OK	17-11-2025	13:54:01.221	19636.231	1012	OK
17-11-2025	13:54:06.220	19641.230	162.779	24.102	442	0	OK	17-11-2025	13:54:06.220	19641.230	25.696	OK	17-11-2025	13:54:06.220	19641.230	1012	OK
17-11-2025	13:54:11.224	19646.234	162.760	24.103	442	0	OK	17-11-2025	13:54:11.224	19646.234	25.697	OK	17-11-2025	13:54:11.224	19646.234	1012	OK
17-11-2025	13:54:16.221	19651.231	162.835	24.099	442	0	OK	17-11-2025	13:54:16.221	19651.231	25.693	OK	17-11-2025	13:54:16.221	19651.231	1012	OK
17-11-2025	13:54:21.220	19656.230	162.727	24.107	442	0	OK	17-11-2025	13:54:21.220	19656.230	25.691	OK	17-11-2025	13:54:21.220	19656.230	1012	OK
17-11-2025	13:54:26.253	19661.263	162.657	24.111	442	0	OK	17-11-2025	13:54:26.253	19661.263	25.694	OK	17-11-2025	13:54:26.253	19661.263	1012	OK
17-11-2025	13:54:31.218	19666.228	162.618	24.114	442	0	OK	17-11-2025	13:54:31.218	19666.228	25.693	OK	17-11-2025	13:54:31.218	19666.228	1012	OK
17-11-2025	13:54:36.223	19671.233	162.653	24.111	442	0	OK	17-11-2025	13:54:36.223	19671.233	25.695	OK	17-11-2025	13:54:36.223	19671.233	1012	OK
17-11-2025	13:54:41.222	19676.232	162.677	24.109	442	0	OK	17-11-2025	13:54:41.222	19676.232	25.696	OK	17-11-2025	13:54:41.222	19676.232	1012	OK
17-11-2025	13:54:46.221	19681.231	162.683	24.108	442	0	OK	17-11-2025	13:54:46.221	19681.231	25.698	OK	17-11-2025	13:54:46.221	19681.231	1012	OK
17-11-2025	13:54:51.221	19686.231	162.688	24.108	442	0	OK	17-11-2025	13:54:51.221	19686.231	25.697	OK	17-11-2025	13:54:51.221	19686.231	1012	OK
17-11-2025	13:54:56.220	19691.229	162.570	24.117	442	0	OK	17-11-2025	13:54:56.220	19691.229	25.694	OK	17-11-2025	13:54:56.220	19691.229	1012	OK
17-11-2025	13:55:01.220	19696.230	162.562	24.117	442	0	OK	17-11-2025	13:55:01.220	19696.230	25.696	OK	17-11-2025	13:55:01.220	19696.230	1012	OK
17-11-2025	13:55:06.221	19701.230	162.512	24.121	442	0	OK	17-11-2025	13:55:06.221	19701.230	25.694	OK	17-11-2025	13:55:06.221	19701.230	1012	OK
17-11-2025	13:55:11.234	19706.244	162.556	24.118	442	0	OK	17-11-2025	13:55:11.234	19706.244	25.694	OK	17-11-2025	13:55:11.234	19706.244	1012	OK
17-11-2025	13:55:16.221	19711.231	162.485	24.122	442	0	OK	17-11-2025	13:55:16.221	19711.231	25.697	OK	17-11-2025	13:55:16.221	19711.231	1012	OK
17-11-2025	13:55:21.222	19716.232	162.624	24.113	442	0	OK	17-11-2025	13:55:21.222	19716.232	25.695	OK	17-11-2025	13:55:21.222	19716.232	1012	OK
17-11-2025	13:55:26.220	19721.230	162.750	24.104	442	0	OK	17-11-2025	13:55:26.220	19721.230	25.696	OK	17-11-2025	13:55:26.220	19721.230	1012	OK
17-11-2025	13:55:31.220	19726.230	162.667	24.110	442	0	OK	17-11-2025	13:55:31.220	19726.230	25.695	OK	17-11-2025	13:55:31.220	19726.230	1012	OK
17-11-2025	13:55:36.221	19731.230	162.401	24.129	442	0	OK	17-11-2025	13:55:36.221	19731.230	25.693	OK	17-11-2025	13:55:36.221	19731.230	1012	OK
17-11-2025	13:55:41.239	19736.249	162.473	24.124	442	0	OK	17-11-2025	13:55:41.239	19736.249	25.693	OK	17-11-2025	13:55:41.239	19736.249	1012	OK
17-11-2025	13:55:46.221	19741.231	162.455	24.125	442	0	OK	17-11-2025	13:55:46.221	19741.231	25.694	OK	17-11-2025	13:55:46.221	19741.231	1012	OK
17-11-2025	13:55:51.235	19746.244	162.349	24.132	442	0	OK	17-11-2025	13:55:51.235	19746.244	25.695	OK	17-11-2025	13:55:51.235	19746.244	1012	OK
17-11-2025	13:55:56.220	19751.230	162.374	24.130	442	0	OK	17-11-2025	13:55:56.220	19751.230	25.696	OK	17-11-2025	13:55:56.220	19751.230	1012	OK
17-11-2025	13:56:01.227	19756.237	162.413	24.127	442	0	OK	17-11-2025	13:56:01.227	19756.237	25.697	OK	17-11-2025	13:56:01.227	19756.237	1012	OK
17-11-2025	13:56:06.219	19761.229	162.397	24.129	442	0	OK	17-11-2025	13:56:06.219	19761.229	25.694	OK	17-11-2025	13:56:06.219	19761.229	1012	OK
17-11-2025	13:56:11.222	19766.231	162.399	24.128	442	0	OK	17-11-2025	13:56:11.222	19766.231	25.697	OK	17-11-2025	13:56:11.222	19766.231	1012	OK
17-11-2025	13:56:16.221	19771.230	162.399	24.128	442	0	OK	17-11-2025	13:56:16.221	19771.230	25.697	OK	17-11-2025	13:56:16.221	19771.230	1012	OK
17-11-2025	13:56:21.220	19776.230	162.387	24.130	443	0	OK	17-11-2025	13:56:21.220	19776.230	25.693	OK	17-11-2025	13:56:21.220	19776.230	1012	OK
17-11-2025	13:56:26.221	19781.231	162.263	24.138	442	0	OK	17-11-2025	13:56:26.221	19781.231	25.695	OK	17-11-2025	13:56:26.221	19781.231	1012	OK
17-11-2025	13:56:31.220	19786.230	162.341	24.132	443	0	OK	17-11-2025	13:56:31.220	19786.230	25.697	OK	17-11-2025	13:56:31.220	19786.230	1012	OK
17-11-2025	13:56:36.219	19791.229	162.335	24.133	443	0	OK	17-11-2025	13:56:36.219	19791.229	25.695	OK	17-11-2025	13:56:36.219	19791.229	1012	OK
17-11-2025	13:56:41.221	19796.230	162.315	24.135	443	0	OK	17-11-2025	13:56:41.221	19796.230	25.693	OK	17-11-2025	13:56:41.221	19796.230	1012	OK
17-11-2025	13:56:46.217	19801.227	162.176	24.144	442	0	OK	17-11-2025	13:56:46.217	19801.227	25.695	OK	17-11-2025	13:56:46.217	19801.227	1012	OK
17-11-2025	13:56:51.220	19806.230	162.240	24.139	443	0	OK	17-11-2025	13:56:51.220	19806.230	25.697	OK	17-11-2025	13:56:51.220	19806.230	1012	OK
17-11-2025	13:56:56.220	19811.229	162.325	24.134	443	0	OK	17-11-2025	13:56:56.220	19811.229	25.694	OK	17-11-2025	13:56:56.220	19811.229	1012	OK
17-11-2025	13:57:01.221	19816.230	162.282	24.137	443	0	OK	17-11-2025	13:57:01.221	19816.230	25.694	OK	17-11-2025	13:57:01.221	19816.230	1012	OK
17-11-2025	13:57:06.218	19821.228	162.181	24.144	443	0	OK	17-11-2025	13:57:06.218	19821.228	25.694	OK	17-11-2025	13:57:06.218	19821.228	1012	OK
17-11-2025	13:57:11.222	19826.232	162.277	24.137	443	0	OK	17-11-2025	13:57:11.222	19826.232	25.695	OK	17-11-2025	13:57:11.222	19826.232	1012	OK
17-11-2025	13:57:16.223	19831.233	162.238	24.140	443	0	OK	17-11-2025	13:57:16.223	19831.233	25.694	OK	17-11-2025	13:57:16.223	19831.233	1012	OK
17-11-2025	13:57:21.224	19836.234	162.220	24.141	443	0	OK	17-11-2025	13:57:21.224	19836.234	25.695	OK	17-11-2025	13:57:21.224	19836.234	1012	OK
17-11-2025	13:57:26.223	19841.233	162.337	24.134	443	0	OK	17-11-2025	13:57:26.223	19841.233	25.691	OK	17-11-2025	13:57:26.223	19841.233	1012	OK
17-11-2025	13:57:31.219	19846.229	162.109	24.149	443	0	OK	17-11-2025	13:57:31.219	19846.229	25.694	OK	17-11-2025	13:57:31.219	19846.229	1012	OK
17-11-2025	13:57:36.224	19851.233	162.094	24.150	443	0	OK	17-11-2025	13:57:36.224	19851.233	25.694	OK	17-11-2025	13:57:36.224	19851.233	1012	OK
17-11-2025	13:57:41.235	19856.245	162.014	24.155	443	0	OK	17-11-2025	13:57:41.235	19856.245	25.696	OK	17-11-2025	13:57:41.235	19856.245	1012	OK
17-11-2025	13:57:46.222	19861.231	162.008	24.156	443	0	OK	17-11-2025	13:57:46.222	19861.231	25.694	OK	17-11-2025	13:57:46.222	19861.231	1012	OK
17-11-2025	13:57:51.221	19866.231	161.985	24.157	443	0	OK	17-11-2025	13:57:51.221	19866.231	25.696	OK	17-11-2025	13:57:51.221	19866.231	1012	OK
17-11-2025	13:57:56.223	19871.233	162.061	24.152	443	0	OK	17-11-2025	13:57:56.223	19871.233	25.695	OK	17-11-2025	13:57:56.223	19871.233	1012	OK
17-11-2025	13:58:01.226	19876.236	161.917	24.162	443	0	OK	17-11-2025	13:58:01.226	19876.236	25.695	OK	17-11-2025	13:58:01.226	19876.236	1012	OK
17-11-2025	13:58:06.240	19881.250	161.993	24.157	443	0	OK	17-11-2025	13:58:06.240	19881.250	25.694	OK	17-11-2025	13:58:06.240	19881.250	1012	OK
17-11-2025	13:58:11.222	19886.232	161.989	24.157	443	0	OK	17-11-2025	13:58:11.222	19886.232	25.695	OK	17-11-2025	13:58:11.222	19886.232	1012	OK
17-11-2025	13:58:16.226	19891.236	162.012	24.156	443	1	OK	17-11-2025	13:58:16.226	19891.236	25.693	OK	17-11-2025	13:58:16.226	19891.236	1012	OK
17-11-2025	13:58:21.240	19896.249	161.973	24.159	443	0	OK	17-11-2025	13:58:21.240	19896.249	25.692	OK	17-11-2025	13:58:21.240	19896.249	1012	OK
17-11-2025	13:58:26.224	19901.234	161.878	24.165	443	0	OK	17-11-2025	13:58:26.224	19901.234	25.694	OK	17-11-2025	13:58:26.224	19901.234	1012	OK
17-11-2025	13:58:31.226	19906.235	161.872	24.166	443	0	OK	17-11-2025	13:58:31.226	19906.235	25.692	OK	17-11-2025	13:58:31.226	19906.235	1012	OK
17-11-2025	13:58:36.225	19911.235	161.751	24.175	443	0	OK	17-11-2025	13:58:36.225	19911.235	25.690	OK	17-11-2025	13:58:36.225	19911.235	1012	OK
17-11-2025	13:58:41.242	19916.251	161.667	24.180	443	0	OK	17-11-2025	13:58:41.242	19916.251	25.693	OK	17-11-2025	13:58:41.242	19916.251	1012	OK
17-11-2025	13:58:46.227	19921.237	161.735	24.175	443	0	OK	17-11-2025	13:58:46.227	19921.237	25.694	OK	17-11-2025	13:58:46.227	19921.237	1012	OK
17-11-2025	13:58:51.230	19926.239	161.745	24.174	443	0	OK	17-11-2025	13:58:51.230	19926.239	25.695	OK	17-11-2025	13:58:51.230	19926.239	1012	OK
17-11-2025	13:58:56.229	19931.238	161.702	24.177	443	0	OK	17-11-2025	13:58:56.229	19931.238	25.695	OK	17-11-2025	13:58:56.229	19931.238	1012	OK
17-11-2025	13:59:01.227	19936.237	161.724	24.176	443	0	OK	17-11-2025	13:59:01.227	19936.237	25.693	OK	17-11-2025	13:59:01.227	19936.237	1012	OK
17-11-2025	13:59:06.228	19941.238	161.723	24.177	443	0	OK	17-11-2025	13:59:06.228	19941.238	25.690	OK	17-11-2025	13:59:06.228	19941.238	1012	OK
17-11-2025	13:59:11.231	19946.241	161.653	24.181	443	0	OK	17-11-2025	13:59:11.231	19946.241	25.693	OK	17-11-2025	13:59:11.231	19946.241	1012	OK
17-11-2025	13:59:16.229	19951.239	161.647	24.182	443	0	OK	17-11-2025	13:59:16.229	19951.239	25.691	OK	17-11-2025	13:59:16.229	19951.239	1012	OK
17-11-2025	13:59:21.229	19956.239	161.474	24.194	443	0	OK	17-11-2025	13:59:21.229	19956.239	25.691	OK	17-11-2025	13:59:21.229	19956.239	1012	OK
17-11-2025	13:59:26.250	19961.260	161.579	24.187	444	0	OK	17-11-2025	13:59:26.250	19961.260	25.690	OK	17-11-2025	13:59:26.250	19961.260	1012	OK
17-11-2025	13:59:31.231	19966.240	161.546	24.189	444	0	OK	17-11-2025	13:59:31.231	19966.240	25.691	OK	17-11-2025	13:59:31.231	19966.240	1012	OK
17-11-2025	13:59:36.230	19971.240	161.462	24.194	444	0	OK	17-11-2025	13:59:36.230	19971.240	25.694	OK	17-11-2025	13:59:36.230	19971.240	1012	OK
17-11-2025	13:59:41.230	19976.239	161.489	24.193	444	0	OK	17-11-2025	13:59:41.230	19976.239	25.691	OK	17-11-2025	13:59:41.230	19976.239	1012	OK
17-11-2025	13:59:46.232	19981.242	161.534	24.189	444	0	OK	17-11-2025	13:59:46.232	19981.242	25.694	OK	17-11-2025	13:59:46.232	19981.242	1012	OK
17-11-2025	13:59:51.231	19986.240	161.562	24.187	444	0	OK	17-11-2025	13:59:51.231	19986.240	25.694	OK	17-11-2025	13:59:51.231	19986.240	1012	OK
17-11-2025	13:59:56.230	19991.239	161.370	24.201	444	0	OK	17-11-2025	13:59:56.230	19991.239	25.692	OK	17-11-2025	13:59:56.230	19991.239	1012	OK
17-11-2025	14:00:01.230	19996.239	161.413	24.198	444	0	OK	17-11-2025	14:00:01.230	19996.239	25.692	OK	17-11-2025	14:00:01.230	19996.239	1012	OK
17-11-2025	14:00:06.228	20001.237	161.415	24.197	444	0	OK	17-11-2025	14:00:06.228	20001.237	25.695	OK	17-11-2025	14:00:06.228	20001.237	1012	OK
17-11-2025	14:00:11.231	20006.241	161.384	24.200	444	0	OK	17-11-2025	14:00:11.231	20006.241	25.692	OK	17-11-2025	14:00:11.231	20006.241	1012	OK
17-11-2025	14:00:16.232	20011.241	161.394	24.199	444	0	OK	17-11-2025	14:00:16.232	20011.241	25.693	OK	17-11-2025	14:00:16.232	20011.241	1012	OK
17-11-2025	14:00:21.229	20016.239	161.411	24.199	444	0	OK	17-11-2025	14:00:21.229	20016.239	25.689	OK	17-11-2025	14:00:21.229	20016.239	1012	OK
17-11-2025	14:00:26.231	20021.241	161.270	24.208	444	0	OK	17-11-2025	14:00:26.231	20021.241	25.692	OK	17-11-2025	14:00:26.231	20021.241	1012	OK
17-11-2025	14:00:31.229	20026.239	161.407	24.199	444	0	OK	17-11-2025	14:00:31.229	20026.239	25.690	OK	17-11-2025	14:00:31.229	20026.239	1012	OK
