#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-11-2025	18:01:56.590	34511.600	130.261	26.673	561	0	OK	17-11-2025	18:01:56.590	34511.600	25.647	OK	17-11-2025	18:01:56.590	34511.600	1012	OK
17-11-2025	18:02:01.590	34516.600	130.235	26.675	561	0	OK	17-11-2025	18:02:01.590	34516.600	25.648	OK	17-11-2025	18:02:01.590	34516.600	1012	OK
17-11-2025	18:02:06.591	34521.601	130.163	26.681	561	0	OK	17-11-2025	18:02:06.591	34521.601	25.649	OK	17-11-2025	18:02:06.591	34521.601	1012	OK
17-11-2025	18:02:11.591	34526.601	130.217	26.676	561	0	OK	17-11-2025	18:02:11.591	34526.601	25.650	OK	17-11-2025	18:02:11.591	34526.601	1012	OK
17-11-2025	18:02:16.591	34531.601	130.156	26.682	561	0	OK	17-11-2025	18:02:16.591	34531.601	25.648	OK	17-11-2025	18:02:16.591	34531.601	1012	OK
17-11-2025	18:02:21.590	34536.599	130.054	26.691	561	0	OK	17-11-2025	18:02:21.590	34536.599	25.648	OK	17-11-2025	18:02:21.590	34536.599	1012	OK
17-11-2025	18:02:26.592	34541.602	130.143	26.684	561	0	OK	17-11-2025	18:02:26.592	34541.602	25.645	OK	17-11-2025	18:02:26.592	34541.602	1012	OK
17-11-2025	18:02:31.591	34546.601	130.073	26.689	561	0	OK	17-11-2025	18:02:31.591	34546.601	25.649	OK	17-11-2025	18:02:31.591	34546.601	1012	OK
17-11-2025	18:02:36.591	34551.601	130.035	26.693	561	0	OK	17-11-2025	18:02:36.591	34551.601	25.647	OK	17-11-2025	18:02:36.591	34551.601	1012	OK
17-11-2025	18:02:41.592	34556.602	130.079	26.690	561	0	OK	17-11-2025	18:02:41.592	34556.602	25.644	OK	17-11-2025	18:02:41.592	34556.602	1012	OK
17-11-2025	18:02:46.593	34561.603	129.978	26.698	561	0	OK	17-11-2025	18:02:46.593	34561.603	25.647	OK	17-11-2025	18:02:46.593	34561.603	1012	OK
17-11-2025	18:02:51.593	34566.603	130.054	26.691	561	0	OK	17-11-2025	18:02:51.593	34566.603	25.648	OK	17-11-2025	18:02:51.593	34566.603	1012	OK
17-11-2025	18:02:56.593	34571.602	129.945	26.700	561	0	OK	17-11-2025	18:02:56.593	34571.602	25.650	OK	17-11-2025	18:02:56.593	34571.602	1012	OK
17-11-2025	18:03:01.593	34576.603	130.031	26.693	561	0	OK	17-11-2025	18:03:01.593	34576.603	25.648	OK	17-11-2025	18:03:01.593	34576.603	1012	OK
17-11-2025	18:03:06.594	34581.604	129.859	26.707	561	0	OK	17-11-2025	18:03:06.594	34581.604	25.652	OK	17-11-2025	18:03:06.594	34581.604	1012	OK
17-11-2025	18:03:11.594	34586.604	129.983	26.697	561	0	OK	17-11-2025	18:03:11.594	34586.604	25.649	OK	17-11-2025	18:03:11.594	34586.604	1012	OK
17-11-2025	18:03:16.596	34591.605	129.878	26.706	561	0	OK	17-11-2025	18:03:16.596	34591.605	25.650	OK	17-11-2025	18:03:16.596	34591.605	1012	OK
17-11-2025	18:03:21.595	34596.605	129.945	26.700	562	0	OK	17-11-2025	18:03:21.595	34596.605	25.650	OK	17-11-2025	18:03:21.595	34596.605	1012	OK
17-11-2025	18:03:26.597	34601.607	129.820	26.712	562	0	OK	17-11-2025	18:03:26.597	34601.607	25.647	OK	17-11-2025	18:03:26.597	34601.607	1012	OK
17-11-2025	18:03:31.597	34606.607	129.845	26.708	562	0	OK	17-11-2025	18:03:31.597	34606.607	25.653	OK	17-11-2025	18:03:31.597	34606.607	1012	OK
17-11-2025	18:03:36.600	34611.609	129.757	26.717	562	0	OK	17-11-2025	18:03:36.600	34611.609	25.649	OK	17-11-2025	18:03:36.600	34611.609	1012	OK
17-11-2025	18:03:41.597	34616.607	129.836	26.710	562	0	OK	17-11-2025	18:03:41.597	34616.607	25.649	OK	17-11-2025	18:03:41.597	34616.607	1012	OK
17-11-2025	18:03:46.598	34621.608	129.750	26.717	561	0	OK	17-11-2025	18:03:46.598	34621.608	25.651	OK	17-11-2025	18:03:46.598	34621.608	1012	OK
17-11-2025	18:03:51.599	34626.608	129.697	26.722	562	0	OK	17-11-2025	18:03:51.599	34626.608	25.650	OK	17-11-2025	18:03:51.599	34626.608	1012	OK
17-11-2025	18:03:56.599	34631.608	129.679	26.723	562	0	OK	17-11-2025	18:03:56.599	34631.608	25.652	OK	17-11-2025	18:03:56.599	34631.608	1012	OK
17-11-2025	18:04:01.601	34636.610	129.705	26.721	562	0	OK	17-11-2025	18:04:01.601	34636.610	25.651	OK	17-11-2025	18:04:01.601	34636.610	1012	OK
17-11-2025	18:04:06.599	34641.609	129.686	26.723	562	0	OK	17-11-2025	18:04:06.599	34641.609	25.650	OK	17-11-2025	18:04:06.599	34641.609	1012	OK
17-11-2025	18:04:11.599	34646.608	129.655	26.726	562	0	OK	17-11-2025	18:04:11.599	34646.608	25.649	OK	17-11-2025	18:04:11.599	34646.608	1012	OK
17-11-2025	18:04:16.600	34651.609	129.630	26.728	562	0	OK	17-11-2025	18:04:16.600	34651.609	25.650	OK	17-11-2025	18:04:16.600	34651.609	1012	OK
17-11-2025	18:04:21.599	34656.609	129.634	26.727	562	0	OK	17-11-2025	18:04:21.599	34656.609	25.652	OK	17-11-2025	18:04:21.599	34656.609	1012	OK
17-11-2025	18:04:26.599	34661.608	129.633	26.728	562	0	OK	17-11-2025	18:04:26.599	34661.608	25.649	OK	17-11-2025	18:04:26.599	34661.608	1012	OK
17-11-2025	18:04:31.602	34666.611	129.663	26.725	562	1	OK	17-11-2025	18:04:31.602	34666.611	25.650	OK	17-11-2025	18:04:31.602	34666.611	1012	OK
17-11-2025	18:04:36.601	34671.611	129.570	26.733	562	0	OK	17-11-2025	18:04:36.601	34671.611	25.651	OK	17-11-2025	18:04:36.601	34671.611	1012	OK
17-11-2025	18:04:41.601	34676.611	129.569	26.734	562	0	OK	17-11-2025	18:04:41.601	34676.611	25.648	OK	17-11-2025	18:04:41.601	34676.611	1012	OK
17-11-2025	18:04:46.600	34681.609	129.591	26.732	562	1	OK	17-11-2025	18:04:46.600	34681.609	25.648	OK	17-11-2025	18:04:46.600	34681.609	1012	OK
17-11-2025	18:04:51.600	34686.610	129.528	26.737	562	0	OK	17-11-2025	18:04:51.600	34686.610	25.650	OK	17-11-2025	18:04:51.600	34686.610	1012	OK
17-11-2025	18:04:56.600	34691.609	129.475	26.742	562	0	OK	17-11-2025	18:04:56.600	34691.609	25.649	OK	17-11-2025	18:04:56.600	34691.609	1012	OK
17-11-2025	18:05:01.599	34696.609	129.509	26.739	562	0	OK	17-11-2025	18:05:01.599	34696.609	25.649	OK	17-11-2025	18:05:01.599	34696.609	1012	OK
17-11-2025	18:05:06.600	34701.610	129.480	26.741	562	0	OK	17-11-2025	18:05:06.600	34701.610	25.651	OK	17-11-2025	18:05:06.600	34701.610	1012	OK
17-11-2025	18:05:11.600	34706.610	129.533	26.736	563	0	OK	17-11-2025	18:05:11.600	34706.610	25.652	OK	17-11-2025	18:05:11.600	34706.610	1012	OK
17-11-2025	18:05:16.601	34711.610	129.506	26.739	562	0	OK	17-11-2025	18:05:16.601	34711.610	25.650	OK	17-11-2025	18:05:16.601	34711.610	1012	OK
17-11-2025	18:05:21.601	34716.610	129.390	26.749	562	1	OK	17-11-2025	18:05:21.601	34716.610	25.651	OK	17-11-2025	18:05:21.601	34716.610	1012	OK
17-11-2025	18:05:26.601	34721.611	129.475	26.742	562	0	OK	17-11-2025	18:05:26.601	34721.611	25.649	OK	17-11-2025	18:05:26.601	34721.611	1012	OK
17-11-2025	18:05:31.603	34726.612	129.456	26.744	562	1	OK	17-11-2025	18:05:31.603	34726.612	25.648	OK	17-11-2025	18:05:31.603	34726.612	1012	OK
17-11-2025	18:05:36.601	34731.611	129.285	26.758	562	0	OK	17-11-2025	18:05:36.601	34731.611	25.652	OK	17-11-2025	18:05:36.601	34731.611	1012	OK
17-11-2025	18:05:41.601	34736.611	129.330	26.754	562	0	OK	17-11-2025	18:05:41.601	34736.611	25.652	OK	17-11-2025	18:05:41.601	34736.611	1012	OK
17-11-2025	18:05:46.601	34741.611	129.327	26.754	563	0	OK	17-11-2025	18:05:46.601	34741.611	25.653	OK	17-11-2025	18:05:46.601	34741.611	1012	OK
17-11-2025	18:05:51.602	34746.612	129.374	26.751	562	0	OK	17-11-2025	18:05:51.602	34746.612	25.649	OK	17-11-2025	18:05:51.602	34746.612	1012	OK
17-11-2025	18:05:56.603	34751.613	129.334	26.754	563	0	OK	17-11-2025	18:05:56.603	34751.613	25.651	OK	17-11-2025	18:05:56.603	34751.613	1012	OK
17-11-2025	18:06:01.602	34756.612	129.338	26.753	562	0	OK	17-11-2025	18:06:01.602	34756.612	25.653	OK	17-11-2025	18:06:01.602	34756.612	1012	OK
17-11-2025	18:06:06.602	34761.612	129.348	26.753	562	0	OK	17-11-2025	18:06:06.602	34761.612	25.650	OK	17-11-2025	18:06:06.602	34761.612	1012	OK
17-11-2025	18:06:11.602	34766.612	129.307	26.757	562	0	OK	17-11-2025	18:06:11.602	34766.612	25.649	OK	17-11-2025	18:06:11.602	34766.612	1012	OK
17-11-2025	18:06:16.603	34771.612	129.412	26.747	562	0	OK	17-11-2025	18:06:16.603	34771.612	25.651	OK	17-11-2025	18:06:16.603	34771.612	1012	OK
17-11-2025	18:06:21.602	34776.612	129.292	26.758	562	0	OK	17-11-2025	18:06:21.602	34776.612	25.650	OK	17-11-2025	18:06:21.602	34776.612	1012	OK
17-11-2025	18:06:26.602	34781.612	129.371	26.751	563	0	OK	17-11-2025	18:06:26.602	34781.612	25.650	OK	17-11-2025	18:06:26.602	34781.612	1012	OK
17-11-2025	18:06:31.602	34786.612	129.285	26.758	562	0	OK	17-11-2025	18:06:31.602	34786.612	25.652	OK	17-11-2025	18:06:31.602	34786.612	1012	OK
17-11-2025	18:06:36.604	34791.614	129.263	26.760	563	0	OK	17-11-2025	18:06:36.604	34791.614	25.652	OK	17-11-2025	18:06:36.604	34791.614	1012	OK
17-11-2025	18:06:41.604	34796.614	129.244	26.762	563	0	OK	17-11-2025	18:06:41.604	34796.614	25.651	OK	17-11-2025	18:06:41.604	34796.614	1012	OK
17-11-2025	18:06:46.604	34801.614	129.252	26.761	562	0	OK	17-11-2025	18:06:46.604	34801.614	25.652	OK	17-11-2025	18:06:46.604	34801.614	1012	OK
17-11-2025	18:06:51.604	34806.614	129.245	26.761	562	1	OK	17-11-2025	18:06:51.604	34806.614	25.654	OK	17-11-2025	18:06:51.604	34806.614	1012	OK
17-11-2025	18:06:56.604	34811.614	129.299	26.758	563	0	OK	17-11-2025	18:06:56.604	34811.614	25.648	OK	17-11-2025	18:06:56.604	34811.614	1012	OK
17-11-2025	18:07:01.604	34816.614	129.226	26.763	563	1	OK	17-11-2025	18:07:01.604	34816.614	25.653	OK	17-11-2025	18:07:01.604	34816.614	1012	OK
17-11-2025	18:07:06.604	34821.614	129.213	26.765	562	0	OK	17-11-2025	18:07:06.604	34821.614	25.650	OK	17-11-2025	18:07:06.604	34821.614	1012	OK
17-11-2025	18:07:11.603	34826.613	129.176	26.768	563	0	OK	17-11-2025	18:07:11.603	34826.613	25.651	OK	17-11-2025	18:07:11.603	34826.613	1012	OK
17-11-2025	18:07:16.604	34831.614	129.144	26.770	563	0	OK	17-11-2025	18:07:16.604	34831.614	25.654	OK	17-11-2025	18:07:16.604	34831.614	1012	OK
17-11-2025	18:07:21.603	34836.613	129.162	26.769	563	0	OK	17-11-2025	18:07:21.603	34836.613	25.652	OK	17-11-2025	18:07:21.603	34836.613	1012	OK
17-11-2025	18:07:26.604	34841.614	129.146	26.771	563	0	OK	17-11-2025	18:07:26.604	34841.614	25.650	OK	17-11-2025	18:07:26.604	34841.614	1012	OK
17-11-2025	18:07:31.606	34846.616	129.240	26.762	562	0	OK	17-11-2025	18:07:31.606	34846.616	25.652	OK	17-11-2025	18:07:31.606	34846.616	1012	OK
17-11-2025	18:07:36.606	34851.616	129.191	26.767	563	0	OK	17-11-2025	18:07:36.606	34851.616	25.650	OK	17-11-2025	18:07:36.606	34851.616	1012	OK
17-11-2025	18:07:41.606	34856.616	129.106	26.774	563	0	OK	17-11-2025	18:07:41.606	34856.616	25.652	OK	17-11-2025	18:07:41.606	34856.616	1012	OK
17-11-2025	18:07:46.606	34861.615	129.258	26.761	563	0	OK	17-11-2025	18:07:46.606	34861.615	25.650	OK	17-11-2025	18:07:46.606	34861.615	1012	OK
17-11-2025	18:07:51.605	34866.615	129.157	26.770	563	0	OK	17-11-2025	18:07:51.605	34866.615	25.650	OK	17-11-2025	18:07:51.605	34866.615	1012	OK
17-11-2025	18:07:56.606	34871.616	129.234	26.762	563	0	OK	17-11-2025	18:07:56.606	34871.616	25.654	OK	17-11-2025	18:07:56.606	34871.616	1012	OK
17-11-2025	18:08:01.606	34876.616	129.125	26.772	563	0	OK	17-11-2025	18:08:01.606	34876.616	25.653	OK	17-11-2025	18:08:01.606	34876.616	1012	OK
17-11-2025	18:08:06.606	34881.615	129.213	26.765	563	0	OK	17-11-2025	18:08:06.606	34881.615	25.650	OK	17-11-2025	18:08:06.606	34881.615	1012	OK
17-11-2025	18:08:11.607	34886.616	129.149	26.771	563	1	OK	17-11-2025	18:08:11.607	34886.616	25.649	OK	17-11-2025	18:08:11.607	34886.616	1012	OK
17-11-2025	18:08:16.608	34891.618	129.194	26.767	563	0	OK	17-11-2025	18:08:16.608	34891.618	25.649	OK	17-11-2025	18:08:16.608	34891.618	1012	OK
17-11-2025	18:08:21.606	34896.615	129.151	26.770	563	0	OK	17-11-2025	18:08:21.606	34896.615	25.652	OK	17-11-2025	18:08:21.606	34896.615	1012	OK
17-11-2025	18:08:26.607	34901.616	129.091	26.775	563	0	OK	17-11-2025	18:08:26.607	34901.616	25.653	OK	17-11-2025	18:08:26.607	34901.616	1012	OK
17-11-2025	18:08:31.605	34906.615	129.217	26.765	563	0	OK	17-11-2025	18:08:31.605	34906.615	25.649	OK	17-11-2025	18:08:31.605	34906.615	1012	OK
17-11-2025	18:08:36.607	34911.616	129.176	26.768	563	0	OK	17-11-2025	18:08:36.607	34911.616	25.651	OK	17-11-2025	18:08:36.607	34911.616	1012	OK
17-11-2025	18:08:41.606	34916.616	129.198	26.767	563	0	OK	17-11-2025	18:08:41.606	34916.616	25.648	OK	17-11-2025	18:08:41.606	34916.616	1012	OK
17-11-2025	18:08:46.605	34921.615	129.106	26.774	563	0	OK	17-11-2025	18:08:46.605	34921.615	25.652	OK	17-11-2025	18:08:46.605	34921.615	1012	OK
17-11-2025	18:08:51.605	34926.614	129.171	26.767	563	0	OK	17-11-2025	18:08:51.605	34926.614	25.656	OK	17-11-2025	18:08:51.605	34926.614	1012	OK
17-11-2025	18:08:56.608	34931.618	129.157	26.770	563	1	OK	17-11-2025	18:08:56.608	34931.618	25.650	OK	17-11-2025	18:08:56.608	34931.618	1012	OK
17-11-2025	18:09:01.607	34936.617	129.151	26.770	563	1	OK	17-11-2025	18:09:01.607	34936.617	25.652	OK	17-11-2025	18:09:01.607	34936.617	1012	OK
17-11-2025	18:09:06.607	34941.617	129.035	26.780	563	0	OK	17-11-2025	18:09:06.607	34941.617	25.653	OK	17-11-2025	18:09:06.607	34941.617	1012	OK
17-11-2025	18:09:11.606	34946.616	129.154	26.770	563	0	OK	17-11-2025	18:09:11.606	34946.616	25.651	OK	17-11-2025	18:09:11.606	34946.616	1012	OK
17-11-2025	18:09:16.607	34951.616	129.072	26.777	563	0	OK	17-11-2025	18:09:16.607	34951.616	25.652	OK	17-11-2025	18:09:16.607	34951.616	1012	OK
17-11-2025	18:09:21.606	34956.616	129.031	26.781	563	1	OK	17-11-2025	18:09:21.606	34956.616	25.651	OK	17-11-2025	18:09:21.606	34956.616	1012	OK
17-11-2025	18:09:26.606	34961.616	129.061	26.778	563	0	OK	17-11-2025	18:09:26.606	34961.616	25.652	OK	17-11-2025	18:09:26.606	34961.616	1012	OK
17-11-2025	18:09:31.606	34966.615	129.078	26.778	563	0	OK	17-11-2025	18:09:31.606	34966.615	25.647	OK	17-11-2025	18:09:31.606	34966.615	1012	OK
17-11-2025	18:09:36.607	34971.617	129.125	26.772	563	0	OK	17-11-2025	18:09:36.607	34971.617	25.653	OK	17-11-2025	18:09:36.607	34971.617	1012	OK
17-11-2025	18:09:41.609	34976.618	129.106	26.774	563	0	OK	17-11-2025	18:09:41.609	34976.618	25.652	OK	17-11-2025	18:09:41.609	34976.618	1012	OK
17-11-2025	18:09:46.609	34981.619	129.080	26.776	563	0	OK	17-11-2025	18:09:46.609	34981.619	25.653	OK	17-11-2025	18:09:46.609	34981.619	1012	OK
17-11-2025	18:09:51.609	34986.619	129.053	26.779	563	0	OK	17-11-2025	18:09:51.609	34986.619	25.651	OK	17-11-2025	18:09:51.609	34986.619	1012	OK
17-11-2025	18:09:56.609	34991.619	129.072	26.777	563	0	OK	17-11-2025	18:09:56.609	34991.619	25.652	OK	17-11-2025	18:09:56.609	34991.619	1012	OK
17-11-2025	18:10:01.608	34996.618	129.061	26.778	563	0	OK	17-11-2025	18:10:01.608	34996.618	25.652	OK	17-11-2025	18:10:01.608	34996.618	1012	OK
17-11-2025	18:10:06.608	35001.618	129.050	26.779	563	0	OK	17-11-2025	18:10:06.608	35001.618	25.652	OK	17-11-2025	18:10:06.608	35001.618	1012	OK
17-11-2025	18:10:11.609	35006.619	129.061	26.778	563	0	OK	17-11-2025	18:10:11.609	35006.619	25.652	OK	17-11-2025	18:10:11.609	35006.619	1012	OK
17-11-2025	18:10:16.609	35011.619	129.009	26.782	563	0	OK	17-11-2025	18:10:16.609	35011.619	25.654	OK	17-11-2025	18:10:16.609	35011.619	1012	OK
17-11-2025	18:10:21.609	35016.619	128.987	26.784	563	0	OK	17-11-2025	18:10:21.609	35016.619	25.654	OK	17-11-2025	18:10:21.609	35016.619	1012	OK
17-11-2025	18:10:26.607	35021.617	128.979	26.785	563	0	OK	17-11-2025	18:10:26.607	35021.617	25.653	OK	17-11-2025	18:10:26.607	35021.617	1012	OK
17-11-2025	18:10:31.609	35026.618	128.976	26.785	563	0	OK	17-11-2025	18:10:31.609	35026.618	25.654	OK	17-11-2025	18:10:31.609	35026.618	1012	OK
17-11-2025	18:10:36.609	35031.619	128.913	26.790	563	0	OK	17-11-2025	18:10:36.609	35031.619	25.656	OK	17-11-2025	18:10:36.609	35031.619	1012	OK
17-11-2025	18:10:41.609	35036.619	129.006	26.782	563	1	OK	17-11-2025	18:10:41.609	35036.619	25.655	OK	17-11-2025	18:10:41.609	35036.619	1012	OK
17-11-2025	18:10:46.607	35041.617	128.851	26.797	563	0	OK	17-11-2025	18:10:46.607	35041.617	25.651	OK	17-11-2025	18:10:46.607	35041.617	1012	OK
17-11-2025	18:10:51.609	35046.619	128.953	26.787	563	0	OK	17-11-2025	18:10:51.609	35046.619	25.654	OK	17-11-2025	18:10:51.609	35046.619	1012	OK
17-11-2025	18:10:56.608	35051.618	129.013	26.782	563	0	OK	17-11-2025	18:10:56.608	35051.618	25.653	OK	17-11-2025	18:10:56.608	35051.618	1012	OK
17-11-2025	18:11:01.608	35056.617	128.928	26.789	563	1	OK	17-11-2025	18:11:01.608	35056.617	25.655	OK	17-11-2025	18:11:01.608	35056.617	1012	OK
17-11-2025	18:11:06.608	35061.618	128.958	26.786	563	0	OK	17-11-2025	18:11:06.608	35061.618	25.656	OK	17-11-2025	18:11:06.608	35061.618	1012	OK
17-11-2025	18:11:11.609	35066.618	128.938	26.789	563	0	OK	17-11-2025	18:11:11.609	35066.618	25.652	OK	17-11-2025	18:11:11.609	35066.618	1012	OK
17-11-2025	18:11:16.609	35071.619	128.915	26.791	563	0	OK	17-11-2025	18:11:16.609	35071.619	25.652	OK	17-11-2025	18:11:16.609	35071.619	1012	OK
17-11-2025	18:11:21.610	35076.620	128.902	26.791	563	0	OK	17-11-2025	18:11:21.610	35076.620	25.656	OK	17-11-2025	18:11:21.610	35076.620	1012	OK
17-11-2025	18:11:26.611	35081.620	128.969	26.785	563	0	OK	17-11-2025	18:11:26.611	35081.620	25.656	OK	17-11-2025	18:11:26.611	35081.620	1012	OK
17-11-2025	18:11:31.612	35086.622	128.931	26.789	563	0	OK	17-11-2025	18:11:31.612	35086.622	25.654	OK	17-11-2025	18:11:31.612	35086.622	1012	OK
17-11-2025	18:11:36.610	35091.620	129.001	26.783	563	0	OK	17-11-2025	18:11:36.610	35091.620	25.653	OK	17-11-2025	18:11:36.610	35091.620	1012	OK
17-11-2025	18:11:41.611	35096.620	128.994	26.784	563	0	OK	17-11-2025	18:11:41.611	35096.620	25.652	OK	17-11-2025	18:11:41.611	35096.620	1012	OK
17-11-2025	18:11:46.610	35101.620	128.982	26.785	563	1	OK	17-11-2025	18:11:46.610	35101.620	25.652	OK	17-11-2025	18:11:46.610	35101.620	1012	OK
17-11-2025	18:11:51.610	35106.620	128.969	26.785	563	0	OK	17-11-2025	18:11:51.610	35106.620	25.656	OK	17-11-2025	18:11:51.610	35106.620	1012	OK
17-11-2025	18:11:56.610	35111.620	128.897	26.792	563	0	OK	17-11-2025	18:11:56.610	35111.620	25.654	OK	17-11-2025	18:11:56.610	35111.620	1012	OK
17-11-2025	18:12:01.611	35116.621	128.950	26.787	563	0	OK	17-11-2025	18:12:01.611	35116.621	25.655	OK	17-11-2025	18:12:01.611	35116.621	1012	OK
17-11-2025	18:12:06.611	35121.621	128.937	26.787	563	0	OK	17-11-2025	18:12:06.611	35121.621	25.659	OK	17-11-2025	18:12:06.611	35121.621	1012	OK
17-11-2025	18:12:11.612	35126.622	128.897	26.792	563	1	OK	17-11-2025	18:12:11.612	35126.622	25.654	OK	17-11-2025	18:12:11.612	35126.622	1012	OK
17-11-2025	18:12:16.611	35131.621	128.920	26.790	563	0	OK	17-11-2025	18:12:16.611	35131.621	25.654	OK	17-11-2025	18:12:16.611	35131.621	1012	OK
17-11-2025	18:12:21.611	35136.620	128.804	26.800	563	0	OK	17-11-2025	18:12:21.611	35136.620	25.655	OK	17-11-2025	18:12:21.611	35136.620	1012	OK
17-11-2025	18:12:26.610	35141.620	128.835	26.797	563	0	OK	17-11-2025	18:12:26.610	35141.620	25.656	OK	17-11-2025	18:12:26.610	35141.620	1012	OK
17-11-2025	18:12:31.611	35146.621	128.872	26.794	563	0	OK	17-11-2025	18:12:31.611	35146.621	25.655	OK	17-11-2025	18:12:31.611	35146.621	1012	OK
17-11-2025	18:12:36.611	35151.621	128.886	26.793	563	0	OK	17-11-2025	18:12:36.611	35151.621	25.654	OK	17-11-2025	18:12:36.611	35151.621	1012	OK
17-11-2025	18:12:41.610	35156.620	128.867	26.795	563	0	OK	17-11-2025	18:12:41.610	35156.620	25.653	OK	17-11-2025	18:12:41.610	35156.620	1012	OK
17-11-2025	18:12:46.612	35161.621	128.912	26.791	563	0	OK	17-11-2025	18:12:46.612	35161.621	25.653	OK	17-11-2025	18:12:46.612	35161.621	1012	OK
17-11-2025	18:12:51.611	35166.621	128.827	26.798	563	0	OK	17-11-2025	18:12:51.611	35166.621	25.655	OK	17-11-2025	18:12:51.611	35166.621	1012	OK
17-11-2025	18:12:56.612	35171.622	128.903	26.790	564	0	OK	17-11-2025	18:12:56.612	35171.622	25.659	OK	17-11-2025	18:12:56.612	35171.622	1012	OK
17-11-2025	18:13:01.609	35176.619	128.838	26.797	564	0	OK	17-11-2025	18:13:01.609	35176.619	25.655	OK	17-11-2025	18:13:01.609	35176.619	1012	OK
17-11-2025	18:13:06.610	35181.620	128.808	26.800	563	0	OK	17-11-2025	18:13:06.610	35181.620	25.654	OK	17-11-2025	18:13:06.610	35181.620	1012	OK
17-11-2025	18:13:11.612	35186.621	128.793	26.801	563	1	OK	17-11-2025	18:13:11.612	35186.621	25.655	OK	17-11-2025	18:13:11.612	35186.621	1012	OK
17-11-2025	18:13:16.611	35191.621	128.855	26.797	564	0	OK	17-11-2025	18:13:16.611	35191.621	25.650	OK	17-11-2025	18:13:16.611	35191.621	1012	OK
17-11-2025	18:13:21.610	35196.619	128.819	26.799	563	0	OK	17-11-2025	18:13:21.610	35196.619	25.654	OK	17-11-2025	18:13:21.610	35196.619	1012	OK
17-11-2025	18:13:26.613	35201.622	128.827	26.798	563	0	OK	17-11-2025	18:13:26.613	35201.622	25.655	OK	17-11-2025	18:13:26.613	35201.622	1012	OK
17-11-2025	18:13:31.611	35206.620	128.819	26.799	563	0	OK	17-11-2025	18:13:31.611	35206.620	25.654	OK	17-11-2025	18:13:31.611	35206.620	1012	OK
17-11-2025	18:13:36.612	35211.622	128.912	26.791	563	0	OK	17-11-2025	18:13:36.612	35211.622	25.653	OK	17-11-2025	18:13:36.612	35211.622	1012	OK
17-11-2025	18:13:41.612	35216.621	128.804	26.800	563	0	OK	17-11-2025	18:13:41.612	35216.621	25.655	OK	17-11-2025	18:13:41.612	35216.621	1012	OK
17-11-2025	18:13:46.611	35221.621	128.909	26.791	563	0	OK	17-11-2025	18:13:46.611	35221.621	25.654	OK	17-11-2025	18:13:46.611	35221.621	1012	OK
17-11-2025	18:13:51.611	35226.620	128.800	26.801	563	0	OK	17-11-2025	18:13:51.611	35226.620	25.653	OK	17-11-2025	18:13:51.611	35226.620	1012	OK
